X,Y,Z
0.301215,-0.048195,0.144996
0.297710,-0.051414,0.141722
0.304803,-0.048472,0.150098
0.300890,-0.046315,0.152285
0.296965,-0.043866,0.154768
0.294270,-0.057994,0.140444
0.308579,-0.051142,0.152767
0.304660,-0.048981,0.154951
0.300752,-0.046825,0.157130
0.296839,-0.044483,0.159497
0.292925,-0.041971,0.162036
0.290814,-0.064614,0.139149
0.312344,-0.053637,0.155611
0.308419,-0.051476,0.157789
0.304518,-0.049488,0.159792
0.300614,-0.047334,0.161962
0.296714,-0.045100,0.164214
0.292809,-0.042676,0.166657
0.289008,-0.041537,0.167804
0.287342,-0.071274,0.137839
0.316234,-0.057582,0.156998
0.312168,-0.053835,0.160762
0.308212,-0.051236,0.163373
0.304326,-0.049358,0.165260
0.300449,-0.047485,0.167141
0.296592,-0.045772,0.168863
0.292777,-0.044512,0.170128
0.288966,-0.043217,0.171429
0.285345,-0.044601,0.170038
0.283854,-0.077973,0.136513
0.324856,-0.072226,0.147677
0.320134,-0.061536,0.158383
0.316054,-0.057775,0.162150
0.311992,-0.054025,0.165906
0.308032,-0.051316,0.168619
0.304187,-0.049888,0.170050
0.300348,-0.048462,0.171477
0.296537,-0.047305,0.172637
0.292744,-0.046325,0.173617
0.288935,-0.045050,0.174894
0.285159,-0.044171,0.175775
0.281911,-0.051136,0.168799
0.280350,-0.084714,0.135170
0.328528,-0.073355,0.151925
0.323964,-0.064644,0.160622
0.319909,-0.061275,0.163986
0.315828,-0.057438,0.167816
0.311832,-0.054396,0.170854
0.307951,-0.052597,0.172651
0.304108,-0.051168,0.174077
0.300285,-0.049917,0.175326
0.296481,-0.048835,0.176406
0.292690,-0.047855,0.177384
0.288903,-0.046877,0.178361
0.285115,-0.045803,0.179433
0.281335,-0.044763,0.180472
0.278460,-0.057710,0.167545
0.276828,-0.091497,0.133810
0.332226,-0.074800,0.155847
0.327764,-0.067376,0.163237
0.323702,-0.064032,0.166565
0.319657,-0.060702,0.169880
0.315651,-0.057655,0.172914
0.311755,-0.055755,0.174804
0.307870,-0.053875,0.176676
0.304041,-0.052602,0.177943
0.300222,-0.051377,0.179163
0.296425,-0.050364,0.180170
0.292636,-0.049384,0.181146
0.288851,-0.048405,0.182120
0.285071,-0.047427,0.183094
0.281317,-0.046758,0.183760
0.277571,-0.046170,0.184345
0.274994,-0.064324,0.166275
0.273290,-0.098321,0.132433
0.335921,-0.076248,0.159759
0.331575,-0.070199,0.165762
0.327522,-0.067048,0.168889
0.323485,-0.063910,0.172003
0.319477,-0.060935,0.174955
0.315551,-0.058766,0.177108
0.311658,-0.056861,0.178998
0.307802,-0.055313,0.180534
0.303978,-0.054078,0.181760
0.300170,-0.052965,0.182865
0.296386,-0.052108,0.183714
0.292603,-0.051200,0.184616
0.288824,-0.050292,0.185517
0.285062,-0.049553,0.186251
0.281309,-0.048900,0.186898
0.277558,-0.048232,0.187561
0.273836,-0.047967,0.187824
0.271511,-0.070979,0.164988
0.269735,-0.105187,0.131042
0.339433,-0.075855,0.165485
0.335371,-0.072833,0.168475
0.331388,-0.070505,0.170778
0.327355,-0.067518,0.173733
0.323323,-0.064382,0.176836
0.319384,-0.062153,0.179042
0.315459,-0.059960,0.181211
0.311567,-0.058044,0.183107
0.307740,-0.056820,0.184317
0.303919,-0.055598,0.185526
0.300130,-0.054721,0.186393
0.296357,-0.053991,0.187116
0.292581,-0.053163,0.187935
0.288808,-0.052327,0.188762
0.285052,-0.051677,0.189406
0.281300,-0.051027,0.190049
0.277550,-0.050372,0.190696
0.273818,-0.049944,0.191120
0.270085,-0.049470,0.191589
0.268012,-0.077673,0.163687
0.266163,-0.112095,0.129633
0.347715,-0.085339,0.161452
0.343126,-0.077366,0.169316
0.339126,-0.075028,0.171621
0.335137,-0.072697,0.173920
0.331160,-0.070372,0.176213
0.327188,-0.067987,0.178566
0.323220,-0.065521,0.180998
0.319272,-0.063155,0.183331
0.315336,-0.060796,0.185658
0.311500,-0.059512,0.186925
0.307679,-0.058342,0.188079
0.303867,-0.057209,0.189196
0.300091,-0.056477,0.189918
0.296319,-0.055750,0.190635
0.292553,-0.055045,0.191330
0.288799,-0.054461,0.191906
0.285043,-0.053806,0.192552
0.281291,-0.053152,0.193197
0.277542,-0.052499,0.193841
0.273802,-0.051939,0.194394
0.270077,-0.051586,0.194742
0.266359,-0.051322,0.195002
0.264496,-0.084408,0.162370
0.355692,-0.091372,0.160852
0.350792,-0.080837,0.171211
0.346714,-0.077881,0.174118
0.342852,-0.076931,0.175051
0.338864,-0.074652,0.177293
0.334883,-0.072332,0.179573
0.330913,-0.070019,0.181848
0.326986,-0.068064,0.183770
0.323077,-0.066197,0.185606
0.319133,-0.063832,0.187931
0.315255,-0.062123,0.189612
0.311431,-0.060954,0.190761
0.307602,-0.059658,0.192035
0.303827,-0.058964,0.192718
0.300060,-0.058335,0.193337
0.296291,-0.057629,0.194030
0.292531,-0.056996,0.194653
0.288784,-0.056502,0.195139
0.285036,-0.055968,0.195664
0.281284,-0.055313,0.196307
0.277538,-0.054701,0.196909
0.273800,-0.054168,0.197433
0.270072,-0.053764,0.197831
0.266354,-0.053491,0.198099
0.262883,-0.057643,0.194017
0.260963,-0.091184,0.161037
0.396957,-0.089284,0.168234
0.390760,-0.070573,0.186576
0.386410,-0.065869,0.191186
0.383409,-0.071893,0.185281
0.380203,-0.076431,0.180833
0.377001,-0.081162,0.176195
0.369851,-0.084652,0.172774
0.365897,-0.083125,0.174271
0.362082,-0.082791,0.174599
0.358091,-0.080817,0.176534
0.354239,-0.080061,0.177275
0.350300,-0.078424,0.178880
0.346356,-0.076670,0.180598
0.342502,-0.075724,0.181526
0.338600,-0.074243,0.182978
0.334625,-0.071927,0.185248
0.330697,-0.070001,0.187135
0.326785,-0.068147,0.188954
0.322882,-0.066296,0.190767
