X,Y,Z
0.341759,0.719064,-0.045707
0.338490,0.724928,-0.039761
0.345142,0.712479,-0.047144
0.342295,0.725698,-0.033782
0.338958,0.730186,-0.029246
0.334982,0.724515,-0.034978
0.348542,0.705857,-0.048593
0.345661,0.719161,-0.035187
0.342816,0.732126,-0.022122
0.339143,0.730938,-0.023319
0.335416,0.729015,-0.025257
0.331443,0.723540,-0.030774
0.327429,0.717820,-0.036538
0.351958,0.699200,-0.050052
0.349044,0.712589,-0.036602
0.346174,0.725771,-0.023360
0.342892,0.731185,-0.017920
0.339227,0.730078,-0.019032
0.335495,0.728027,-0.021093
0.331731,0.725641,-0.023490
0.327768,0.720519,-0.028636
0.323841,0.716224,-0.032951
0.355392,0.692507,-0.051524
0.352443,0.705982,-0.038028
0.349540,0.719247,-0.024743
0.346620,0.731241,-0.012730
0.342968,0.730246,-0.013727
0.339310,0.729220,-0.014754
0.335573,0.727040,-0.016938
0.331812,0.724654,-0.019327
0.328040,0.722261,-0.021724
0.324175,0.718721,-0.025269
0.320283,0.715011,-0.028986
0.316372,0.711283,-0.032719
0.358844,0.685778,-0.053006
0.355860,0.699339,-0.039465
0.352923,0.712689,-0.026136
0.350031,0.725833,-0.013012
0.346683,0.730138,-0.008713
0.343038,0.729213,-0.009638
0.339389,0.728284,-0.010565
0.335658,0.726162,-0.012683
0.331908,0.723884,-0.014958
0.328146,0.721599,-0.017239
0.324388,0.719514,-0.019322
0.320607,0.717243,-0.021589
0.316710,0.713555,-0.025272
0.312794,0.709849,-0.028971
0.308873,0.706275,-0.032540
0.362313,0.679011,-0.054500
0.359294,0.692660,-0.040914
0.356323,0.706096,-0.027540
0.353397,0.719323,-0.014373
0.350338,0.729143,-0.004598
0.346700,0.728244,-0.005494
0.343055,0.727299,-0.006434
0.339414,0.726484,-0.007245
0.335737,0.725186,-0.008538
0.332016,0.723308,-0.010406
0.328259,0.721040,-0.012664
0.324508,0.719002,-0.014693
0.320748,0.716958,-0.016727
0.316978,0.714909,-0.018767
0.313134,0.712022,-0.021640
0.309223,0.708463,-0.025184
0.305295,0.704892,-0.028738
0.365800,0.672207,-0.056006
0.362746,0.685945,-0.042373
0.359740,0.699467,-0.028954
0.356780,0.712779,-0.015744
0.353866,0.725886,-0.002738
0.350349,0.727143,-0.001490
0.346715,0.726316,-0.002310
0.343073,0.725410,-0.003210
0.339436,0.724656,-0.003959
0.335760,0.723354,-0.005250
0.332078,0.722050,-0.006544
0.328372,0.720496,-0.008086
0.324619,0.718361,-0.010205
0.320855,0.716221,-0.012329
0.317081,0.714074,-0.014459
0.313312,0.712124,-0.016394
0.309569,0.710615,-0.017892
0.305702,0.707667,-0.020817
0.301763,0.704022,-0.024434
0.297832,0.700655,-0.027776
0.369305,0.665365,-0.057523
0.366215,0.679192,-0.043845
0.363174,0.692802,-0.030380
0.360180,0.706199,-0.017126
0.357233,0.719389,-0.004077
0.353974,0.725709,0.002175
0.350357,0.725111,0.001583
0.346731,0.724390,0.000870
0.343098,0.723631,0.000120
0.339460,0.722849,-0.000654
0.335793,0.721665,-0.001826
0.332115,0.720420,-0.003057
0.328415,0.718914,-0.004547
0.324694,0.717220,-0.006223
0.320932,0.715079,-0.008341
0.317161,0.712933,-0.010464
0.313419,0.711306,-0.012074
0.309680,0.709798,-0.013566
0.305933,0.708286,-0.015061
0.302178,0.706772,-0.016560
0.298314,0.704057,-0.019245
0.294413,0.701064,-0.022206
0.290508,0.698181,-0.025059
0.255126,0.708743,-0.014610
0.250950,0.704007,-0.019295
0.369702,0.672403,-0.045327
0.366626,0.686101,-0.031817
0.363598,0.699584,-0.018519
0.360616,0.712858,-0.005427
0.357589,0.724145,0.005705
0.353975,0.723541,0.005109
0.350358,0.722936,0.004513
0.346743,0.722421,0.004004
0.343111,0.721657,0.003251
0.339473,0.720861,0.002466
0.335830,0.720058,0.001674
0.332148,0.718725,0.000360
0.328445,0.717162,-0.001182
0.324734,0.715596,-0.002726
0.321009,0.713940,-0.004360
0.317255,0.711995,-0.006278
0.313526,0.710490,-0.007762
0.309791,0.709003,-0.009229
0.306050,0.707517,-0.010694
0.302306,0.706089,-0.012103
0.298627,0.705498,-0.012686
0.294867,0.704023,-0.014141
0.291091,0.702445,-0.015697
0.287300,0.700793,-0.017326
0.283502,0.699137,-0.018959
0.279710,0.697628,-0.020448
0.275920,0.696224,-0.021833
0.272124,0.694817,-0.023220
0.265867,0.704946,-0.013230
