X,Y,Z
0.366374,0.665766,-0.309460
0.363180,0.669114,-0.306355
0.376720,0.665779,-0.304787
0.373459,0.668253,-0.302499
0.370206,0.670684,-0.300252
0.366961,0.673109,-0.298010
0.363833,0.677190,-0.294236
0.360591,0.679306,-0.292279
0.357248,0.679837,-0.291788
0.383546,0.664042,-0.301741
0.380340,0.667707,-0.298363
0.377119,0.670823,-0.295490
0.373909,0.673928,-0.292628
0.370711,0.677022,-0.289776
0.367452,0.678938,-0.288010
0.364106,0.679386,-0.287597
0.360762,0.679834,-0.287184
0.357430,0.680448,-0.286618
0.354119,0.681334,-0.285801
0.390366,0.662294,-0.298708
0.387159,0.666206,-0.295114
0.383942,0.669625,-0.291972
0.380709,0.672491,-0.289337
0.377483,0.675278,-0.286776
0.374254,0.677825,-0.284436
0.370926,0.678552,-0.283768
0.367600,0.679279,-0.283099
0.364271,0.679913,-0.282518
0.360932,0.680360,-0.282106
0.357611,0.681056,-0.281466
0.354306,0.681941,-0.280653
0.351002,0.682804,-0.279860
0.400229,0.651986,-0.303521
0.397209,0.661142,-0.295133
0.393996,0.665236,-0.291382
0.390776,0.668839,-0.288082
0.387516,0.671324,-0.285804
0.384265,0.673803,-0.283534
0.381023,0.676274,-0.281270
0.377717,0.677427,-0.280213
0.374392,0.678154,-0.279547
0.371068,0.678880,-0.278882
0.367747,0.679606,-0.278217
0.364429,0.680332,-0.277552
0.361102,0.680884,-0.277046
0.357792,0.681663,-0.276333
0.354485,0.682442,-0.275619
0.351123,0.682431,-0.275629
0.347756,0.682354,-0.275700
0.407196,0.653455,-0.297533
0.404079,0.660923,-0.290712
0.400846,0.664850,-0.287126
0.397622,0.668598,-0.283702
0.394345,0.670860,-0.281636
0.391070,0.672967,-0.279712
0.387803,0.675069,-0.277792
0.384501,0.676338,-0.276633
0.381176,0.677089,-0.275946
0.377854,0.677836,-0.275264
0.374532,0.678547,-0.274615
0.371213,0.679258,-0.273966
0.367896,0.679968,-0.273318
0.364582,0.680677,-0.272670
0.361267,0.681349,-0.272056
0.357904,0.681266,-0.272132
0.354539,0.681189,-0.272202
0.351174,0.681112,-0.272272
0.347809,0.681035,-0.272342
0.414106,0.654145,-0.292275
0.410931,0.660678,-0.286327
0.407718,0.665445,-0.281985
0.404449,0.668308,-0.279379
0.401146,0.670049,-0.277794
0.397849,0.671787,-0.276211
0.394569,0.673744,-0.274429
0.391274,0.675231,-0.273075
0.387949,0.675982,-0.272391
0.384627,0.676733,-0.271707
0.381307,0.677484,-0.271024
0.377990,0.678233,-0.270341
0.374674,0.678969,-0.269671
0.371360,0.679678,-0.269026
0.368039,0.680248,-0.268507
0.364684,0.680238,-0.268516
0.361327,0.680227,-0.268526
0.357963,0.680102,-0.268640
0.354590,0.679874,-0.268847
0.351226,0.679795,-0.268919
0.347861,0.679718,-0.268990
0.344496,0.679641,-0.269060
0.424278,0.650665,-0.290819
0.421051,0.656852,-0.285202
0.417780,0.660815,-0.281605
0.414558,0.665771,-0.277107
0.411262,0.668047,-0.275041
0.407955,0.669776,-0.273471
0.404654,0.671489,-0.271916
0.401360,0.673199,-0.270364
0.398052,0.674425,-0.269251
0.394728,0.675207,-0.268541
0.391405,0.675948,-0.267869
0.388084,0.676666,-0.267217
0.384765,0.677383,-0.266565
0.381449,0.678100,-0.265915
0.378135,0.678816,-0.265264
0.374800,0.679118,-0.264991
0.371449,0.679137,-0.264973
0.368095,0.679127,-0.264983
0.364742,0.679116,-0.264992
0.361387,0.679106,-0.265002
0.358030,0.679066,-0.265038
0.354659,0.678838,-0.265245
0.351287,0.678611,-0.265451
0.347914,0.678402,-0.265640
0.344551,0.678325,-0.265710
0.431208,0.653842,-0.283332
0.427937,0.658857,-0.278794
0.424643,0.662248,-0.275725
0.421361,0.665565,-0.272723
0.418045,0.667364,-0.271095
0.414737,0.669160,-0.269470
0.411435,0.670952,-0.267848
0.408140,0.672740,-0.266230
0.404824,0.673784,-0.265285
0.401500,0.674565,-0.264579
0.398179,0.675345,-0.263873
0.394862,0.676125,-0.263167
0.391547,0.676904,-0.262462
0.388232,0.677634,-0.261802
0.384919,0.678349,-0.261154
0.381563,0.678199,-0.261290
0.378199,0.677931,-0.261533
0.374833,0.677662,-0.261776
0.371474,0.677537,-0.261889
0.368136,0.677763,-0.261685
0.364799,0.677989,-0.261480
0.361447,0.677986,-0.261482
0.358094,0.677976,-0.261492
0.354729,0.677805,-0.261647
0.351358,0.677577,-0.261853
0.347987,0.677349,-0.262059
0.344613,0.677122,-0.262265
0.341212,0.676551,-0.262782
0.438042,0.654166,-0.278449
0.434810,0.661830,-0.271535
0.431502,0.664767,-0.268886
0.428188,0.666943,-0.266923
0.424878,0.668968,-0.265095
0.421570,0.670770,-0.263469
0.418269,0.672573,-0.261843
0.414948,0.673528,-0.260981
0.411610,0.673923,-0.260626
0.408274,0.674306,-0.260280
0.404939,0.674702,-0.259922
0.401621,0.675482,-0.259219
0.398307,0.676260,-0.258517
0.394995,0.677038,-0.257815
0.391673,0.677551,-0.257352
0.388313,0.677262,-0.257613
0.384955,0.677013,-0.257838
0.381593,0.676744,-0.258080
0.378230,0.676476,-0.258322
0.374866,0.676208,-0.258564
0.371500,0.675939,-0.258807
0.368160,0.676120,-0.258643
0.364823,0.676347,-0.258439
0.361487,0.676573,-0.258235
0.358151,0.676799,-0.258030
0.354798,0.676772,-0.258055
0.351406,0.676209,-0.258563
0.347993,0.675411,-0.259283
0.344576,0.674612,-0.260003
0.341155,0.673807,-0.260730
0.444880,0.656236,-0.272010
0.441606,0.662726,-0.266174
0.438301,0.666157,-0.263088
0.434987,0.668412,-0.261060
0.431680,0.670599,-0.259093
0.428378,0.672611,-0.257283
0.425066,0.673992,-0.256041
0.421733,0.674397,-0.255677
0.418398,0.674727,-0.255380
0.415056,0.674788,-0.255326
0.411725,0.675181,-0.254972
0.408394,0.675534,-0.254655
0.405062,0.675826,-0.254392
0.401742,0.676394,-0.253882
0.398410,0.676648,-0.253653
0.395055,0.676352,-0.253919
0.391698,0.676056,-0.254185
0.388339,0.675761,-0.254451
