X,Y,Z
0.471566,-0.060687,-0.149397
0.500235,-0.054648,-0.137982
0.496662,-0.055033,-0.138378
0.493086,-0.055419,-0.138774
0.489509,-0.055804,-0.139169
0.485931,-0.056189,-0.139565
0.482351,-0.056575,-0.139961
0.478769,-0.056961,-0.140357
0.475185,-0.057348,-0.140754
0.471600,-0.057734,-0.141150
0.468013,-0.058121,-0.141548
0.464424,-0.058508,-0.141945
0.460833,-0.058894,-0.142342
0.457241,-0.059281,-0.142739
0.453647,-0.059669,-0.143136
0.450051,-0.060056,-0.143534
0.446453,-0.060444,-0.143932
0.442853,-0.060832,-0.144330
0.439252,-0.061220,-0.144728
0.435648,-0.061609,-0.145127
0.432043,-0.061997,-0.145526
0.507300,-0.050963,-0.129033
0.503741,-0.051346,-0.129424
0.500180,-0.051730,-0.129817
0.496617,-0.052112,-0.130208
0.493053,-0.052496,-0.130601
0.489487,-0.052880,-0.130994
0.485920,-0.053264,-0.131386
0.482351,-0.053647,-0.131779
0.478780,-0.054032,-0.132172
0.475207,-0.054416,-0.132566
0.471633,-0.054801,-0.132959
0.468057,-0.055185,-0.133352
0.464480,-0.055570,-0.133747
0.460900,-0.055955,-0.134140
0.457319,-0.056341,-0.134535
0.453736,-0.056726,-0.134929
0.450151,-0.057112,-0.135324
0.446565,-0.057497,-0.135718
0.442976,-0.057883,-0.136114
0.439386,-0.058270,-0.136509
0.435794,-0.058656,-0.136904
0.432200,-0.059043,-0.137300
0.428604,-0.059430,-0.137696
0.425006,-0.059817,-0.138092
0.421406,-0.060204,-0.138489
0.417804,-0.060592,-0.138885
0.507223,-0.048068,-0.120927
0.503675,-0.048449,-0.121316
0.500125,-0.048830,-0.121704
0.496573,-0.049212,-0.122094
0.493020,-0.049593,-0.122483
0.489465,-0.049975,-0.122872
0.485909,-0.050357,-0.123263
0.482351,-0.050739,-0.123652
0.478791,-0.051121,-0.124042
0.475230,-0.051504,-0.124432
0.471666,-0.051887,-0.124823
0.468102,-0.052269,-0.125213
0.464535,-0.052652,-0.125604
0.460967,-0.053036,-0.125995
0.457397,-0.053419,-0.126386
0.453825,-0.053802,-0.126777
0.450251,-0.054186,-0.127169
0.446676,-0.054570,-0.127560
0.443099,-0.054955,-0.127953
0.439519,-0.055339,-0.128345
0.435939,-0.055723,-0.128737
0.432356,-0.056108,-0.129129
0.428771,-0.056494,-0.129523
0.425184,-0.056879,-0.129915
0.421595,-0.057264,-0.130308
0.418005,-0.057650,-0.130702
0.414412,-0.058035,-0.131095
0.410817,-0.058421,-0.131489
0.510776,-0.050224,-0.117994
0.507147,-0.045192,-0.112875
0.503609,-0.045571,-0.113261
0.500070,-0.045950,-0.113647
0.496529,-0.046330,-0.114032
0.492987,-0.046710,-0.114419
0.489443,-0.047090,-0.114805
0.485898,-0.047470,-0.115192
0.482351,-0.047850,-0.115579
0.478802,-0.048231,-0.115966
0.475251,-0.048611,-0.116352
0.471699,-0.048992,-0.116740
0.468146,-0.049373,-0.117127
0.464590,-0.049754,-0.117515
0.461033,-0.050136,-0.117903
0.457474,-0.050517,-0.118291
0.453913,-0.050899,-0.118679
0.450351,-0.051281,-0.119068
0.446786,-0.051663,-0.119456
0.443220,-0.052045,-0.119845
0.439652,-0.052428,-0.120234
0.436082,-0.052810,-0.120623
0.432510,-0.053193,-0.121013
0.428937,-0.053576,-0.121402
0.425361,-0.053960,-0.121792
0.421784,-0.054343,-0.122182
0.418204,-0.054727,-0.122573
0.414623,-0.055111,-0.122963
0.411039,-0.055495,-0.123354
0.407454,-0.055880,-0.123745
0.518281,-0.070769,-0.133706
0.514415,-0.056756,-0.119498
0.510701,-0.048033,-0.110654
0.507071,-0.042334,-0.104876
0.503544,-0.042712,-0.105259
0.500016,-0.043090,-0.105642
0.496486,-0.043467,-0.106025
0.492954,-0.043845,-0.106408
0.489421,-0.044223,-0.106791
0.485887,-0.044602,-0.107175
0.482351,-0.044980,-0.107559
0.478813,-0.045359,-0.107943
0.475273,-0.045738,-0.108326
0.471732,-0.046117,-0.108711
0.468189,-0.046496,-0.109095
0.464645,-0.046875,-0.109480
0.461098,-0.047255,-0.109865
0.457550,-0.047634,-0.110250
0.454001,-0.048014,-0.110635
0.450449,-0.048394,-0.111020
0.446896,-0.048774,-0.111406
0.443341,-0.049155,-0.111792
0.439784,-0.049536,-0.112177
0.436225,-0.049916,-0.112564
0.432664,-0.050297,-0.112950
0.429101,-0.050679,-0.113336
0.425537,-0.051060,-0.113723
0.421970,-0.051442,-0.114110
0.418402,-0.051824,-0.114497
0.414832,-0.052206,-0.114885
0.411259,-0.052588,-0.115272
0.407685,-0.052971,-0.115660
0.529153,-0.076194,-0.134024
0.525471,-0.073069,-0.130865
0.521709,-0.066019,-0.123739
0.518055,-0.062530,-0.120213
0.514343,-0.055262,-0.112866
0.510684,-0.049231,-0.106770
0.506995,-0.039496,-0.096930
0.503479,-0.039872,-0.097310
0.499962,-0.040248,-0.097690
0.496443,-0.040624,-0.098070
0.492922,-0.041000,-0.098450
0.489400,-0.041376,-0.098830
0.485876,-0.041753,-0.099211
0.482351,-0.042129,-0.099592
0.478824,-0.042506,-0.099973
0.475295,-0.042883,-0.100354
0.471765,-0.043260,-0.100735
0.468233,-0.043637,-0.101116
0.464699,-0.044015,-0.101498
0.461164,-0.044393,-0.101880
0.457626,-0.044771,-0.102262
0.454088,-0.045149,-0.102644
0.450547,-0.045527,-0.103026
0.447005,-0.045905,-0.103408
0.443460,-0.046284,-0.103791
0.439914,-0.046663,-0.104175
0.436366,-0.047042,-0.104557
0.432817,-0.047421,-0.104941
0.429265,-0.047801,-0.105325
0.425711,-0.048180,-0.105707
0.422156,-0.048560,-0.106092
0.418599,-0.048940,-0.106476
0.415039,-0.049320,-0.106861
0.411478,-0.049701,-0.107245
0.407915,-0.050081,-0.107629
0.403720,-0.063721,-0.121416
0.593672,-0.073125,-0.125765
0.590097,-0.073457,-0.126100
0.586531,-0.073933,-0.126579
0.582963,-0.074408,-0.127058
0.579417,-0.075296,-0.127953
0.575854,-0.075944,-0.128606
0.572266,-0.076162,-0.128825
0.568677,-0.076380,-0.129046
0.565088,-0.076598,-0.129265
0.561503,-0.076907,-0.129576
0.557914,-0.077155,-0.129827
0.554324,-0.077398,-0.130071
0.550733,-0.077640,-0.130315
0.547135,-0.077729,-0.130404
0.543518,-0.077295,-0.129967
0.539901,-0.076767,-0.129435
0.536270,-0.075772,-0.128432
0.532632,-0.074378,-0.127027
0.528926,-0.070314,-0.122933
0.525267,-0.067382,-0.119978
0.521613,-0.064145,-0.116715
0.517973,-0.060888,-0.113434
0.514294,-0.054920,-0.107420
0.510668,-0.050453,-0.102919
0.506994,-0.041556,-0.093954
0.503415,-0.037050,-0.089413
0.499908,-0.037424,-0.089790
0.496400,-0.037799,-0.090167
0.492890,-0.038173,-0.090544
0.489378,-0.038547,-0.090921
0.485865,-0.038922,-0.091299
0.482351,-0.039297,-0.091677
0.478834,-0.039672,-0.092055
0.475317,-0.040047,-0.092433
0.471797,-0.040422,-0.092811
0.468276,-0.040798,-0.093189
0.464753,-0.041174,-0.093568
0.461228,-0.041549,-0.093946
0.457702,-0.041925,-0.094326
0.454174,-0.042302,-0.094705
0.450644,-0.042678,-0.095084
