X,Y,Z
0.526867,0.774347,0.427226
0.522968,0.781743,0.433439
0.519353,0.785063,0.436228
0.515720,0.788894,0.439446
0.512146,0.791987,0.442046
0.508652,0.793886,0.443640
0.505166,0.795780,0.445232
0.501682,0.797789,0.446919
0.498164,0.800647,0.449320
0.494684,0.802963,0.451267
0.491226,0.805015,0.452990
0.487788,0.806804,0.454493
0.484357,0.808589,0.455992
0.480919,0.810766,0.457822
0.477449,0.813987,0.460528
0.474013,0.816665,0.462777
0.470670,0.816906,0.462980
0.467452,0.813292,0.459943
0.464221,0.809661,0.456893
0.460975,0.806015,0.453830
0.542927,0.786423,0.441802
0.539300,0.789493,0.444374
0.535703,0.792341,0.446759
0.532141,0.794844,0.448855
0.528578,0.797515,0.451092
0.525037,0.800031,0.453199
0.521528,0.802201,0.455016
0.518007,0.804733,0.457137
0.514528,0.806721,0.458802
0.511047,0.808912,0.460637
0.507593,0.810771,0.462194
0.504147,0.812627,0.463748
0.500693,0.814791,0.465561
0.497233,0.817247,0.467617
0.493759,0.820211,0.470100
0.490321,0.822661,0.472151
0.486905,0.824861,0.473994
0.483524,0.826435,0.475312
0.480232,0.825943,0.474901
0.477055,0.822371,0.471909
0.473864,0.818783,0.468904
0.470661,0.815180,0.465887
0.467443,0.811562,0.462856
0.464212,0.807928,0.459813
0.460967,0.804279,0.456757
0.457708,0.800614,0.453688
0.454435,0.796933,0.450605
0.451148,0.793237,0.447509
0.560042,0.783137,0.443480
0.556249,0.787760,0.447339
0.552503,0.792039,0.450912
0.548922,0.794480,0.452950
0.545341,0.797046,0.455093
0.541772,0.799605,0.457228
0.538292,0.801109,0.458484
0.534827,0.802490,0.459637
0.531368,0.803869,0.460788
0.527868,0.805941,0.462519
0.524346,0.808493,0.464649
0.520834,0.811041,0.466777
0.517355,0.813235,0.468608
0.513869,0.815707,0.470672
0.510356,0.818827,0.473277
0.506831,0.822384,0.476247
0.503322,0.825926,0.479204
0.499865,0.828718,0.481535
0.496501,0.829909,0.482529
0.493147,0.830986,0.483429
0.489798,0.832062,0.484326
0.486533,0.831333,0.483718
0.483383,0.827788,0.480758
0.480221,0.824227,0.477786
0.477044,0.820652,0.474800
0.473854,0.817061,0.471802
0.470651,0.813455,0.468791
0.467434,0.809834,0.465768
0.464204,0.806197,0.462732
0.460959,0.802544,0.459682
0.457701,0.798876,0.456620
0.454428,0.795192,0.453544
0.451142,0.791492,0.450455
0.447841,0.787777,0.447353
0.444525,0.784044,0.444237
0.573396,0.784023,0.448635
0.569676,0.787486,0.451517
0.565934,0.791352,0.454734
0.562373,0.793338,0.456388
0.558822,0.795319,0.458037
0.555252,0.797616,0.459948
0.551700,0.799825,0.461787
0.548229,0.801135,0.462877
0.544755,0.802548,0.464053
0.541265,0.804263,0.465480
0.537777,0.806061,0.466976
0.534263,0.808325,0.468861
0.530738,0.810876,0.470984
0.527248,0.813069,0.472810
0.523769,0.815242,0.474618
0.520289,0.817580,0.476564
0.516817,0.819942,0.478530
0.513327,0.822761,0.480876
0.509849,0.825596,0.483235
0.506397,0.828157,0.485367
0.502964,0.830583,0.487386
0.499602,0.831818,0.488413
0.496246,0.833050,0.489440
0.492868,0.834841,0.490930
0.489657,0.833158,0.489530
0.486521,0.829625,0.486588
0.483372,0.826076,0.483635
0.480210,0.822512,0.480669
0.477034,0.818933,0.477690
0.473845,0.815339,0.474699
0.470642,0.811730,0.471695
0.467425,0.808106,0.468679
0.464195,0.804466,0.465649
0.460951,0.800810,0.462607
0.457693,0.797139,0.459551
0.454421,0.793452,0.456482
0.451135,0.789749,0.453400
0.447835,0.786030,0.450305
0.444520,0.782294,0.447196
0.441191,0.778543,0.444073
0.642937,0.719186,0.399244
0.639122,0.721303,0.401000
0.635317,0.723413,0.402751
0.631316,0.727181,0.405877
0.627321,0.731040,0.409079
0.623566,0.733031,0.410731
0.620005,0.733446,0.411075
0.616447,0.733861,0.411420
0.613054,0.732851,0.410582
0.609730,0.731192,0.409206
0.606293,0.730511,0.408640
0.602779,0.730529,0.408656
0.599447,0.728841,0.407254
0.596197,0.726294,0.405141
0.586954,0.782566,0.451830
0.583281,0.785268,0.454072
