X,Y,Z
-0.360124,0.181602,-0.184152
-0.363358,0.170102,-0.194559
-0.353549,0.187419,-0.174370
-0.357003,0.195624,-0.166968
-0.360201,0.185796,-0.175835
-0.363423,0.174370,-0.186143
-0.366691,0.162782,-0.196596
-0.370005,0.151029,-0.207200
-0.343438,0.180953,-0.175681
-0.346908,0.186981,-0.170260
-0.350321,0.191293,-0.166381
-0.353750,0.197661,-0.160654
-0.357088,0.199493,-0.159006
-0.360277,0.189957,-0.167582
-0.363487,0.178604,-0.177793
-0.366743,0.167091,-0.188148
-0.370044,0.155414,-0.198650
-0.373393,0.143570,-0.209302
-0.340187,0.182773,-0.169538
-0.343672,0.189264,-0.163718
-0.347109,0.194768,-0.158784
-0.350453,0.196409,-0.157312
-0.353789,0.198047,-0.155844
-0.357126,0.200189,-0.153922
-0.360353,0.194085,-0.159396
-0.363551,0.182805,-0.169510
-0.366795,0.171365,-0.179767
-0.370084,0.159764,-0.190168
-0.373420,0.147997,-0.200719
-0.376804,0.136061,-0.211420
-0.333421,0.177643,-0.169630
-0.336944,0.184332,-0.163652
-0.340420,0.190221,-0.158388
-0.343805,0.193187,-0.155736
-0.347158,0.195158,-0.153975
-0.350497,0.196796,-0.152511
-0.353832,0.198654,-0.150850
-0.357165,0.200883,-0.148857
-0.360428,0.198182,-0.151272
-0.363615,0.186972,-0.161292
-0.366846,0.175606,-0.171452
-0.370123,0.164079,-0.181755
-0.373447,0.152388,-0.192205
-0.376817,0.140531,-0.202803
-0.380237,0.128502,-0.213555
-0.326644,0.172984,-0.169288
-0.330203,0.179763,-0.163247
-0.333683,0.184786,-0.158770
-0.337134,0.189477,-0.154590
-0.340501,0.191504,-0.152784
-0.343858,0.193526,-0.150982
-0.347207,0.195543,-0.149185
-0.350541,0.197182,-0.147725
-0.353876,0.199350,-0.145793
-0.357202,0.201462,-0.143911
-0.360502,0.202246,-0.143212
-0.363678,0.191107,-0.153138
-0.366897,0.179813,-0.163202
-0.370162,0.168360,-0.173408
-0.373473,0.156745,-0.183758
-0.376831,0.144965,-0.194255
-0.380237,0.133015,-0.204903
-0.383693,0.120893,-0.215705
