X,Y,Z
-0.419970,0.433690,0.381003
-0.423036,0.426285,0.374157
-0.426129,0.418813,0.367247
-0.429251,0.411273,0.360276
-0.413664,0.440918,0.392275
-0.417138,0.443518,0.394671
-0.420169,0.436211,0.387936
-0.423227,0.428839,0.381140
-0.426313,0.421400,0.374282
-0.429427,0.413893,0.367363
-0.432569,0.406318,0.360380
-0.435740,0.398672,0.353332
-0.406775,0.435466,0.391840
-0.410345,0.439635,0.395671
-0.413835,0.442486,0.398291
-0.417343,0.445992,0.401513
-0.420366,0.438718,0.394828
-0.423417,0.431378,0.388082
-0.426495,0.423971,0.381276
-0.429601,0.416497,0.374407
-0.432735,0.408956,0.367477
-0.435898,0.401345,0.360482
-0.439090,0.393663,0.353423
-0.403505,0.435163,0.396139
-0.407030,0.438352,0.399061
-0.410516,0.441035,0.401519
-0.414031,0.444571,0.404758
-0.417529,0.448058,0.407953
-0.420563,0.441209,0.401678
-0.423606,0.433901,0.394983
-0.426676,0.426527,0.388227
-0.429774,0.419086,0.381410
-0.432900,0.411578,0.374531
-0.436055,0.404000,0.367589
-0.439239,0.396354,0.360584
-0.442452,0.388637,0.353513
-0.445695,0.380848,0.346378
-0.396234,0.423641,0.390181
-0.400154,0.433308,0.399011
-0.403691,0.436599,0.402017
-0.407207,0.439755,0.404899
-0.410711,0.442927,0.407796
-0.414182,0.445723,0.410350
-0.417584,0.447251,0.411745
-0.420759,0.443687,0.408490
-0.423794,0.436409,0.401843
-0.426856,0.429067,0.395137
-0.429946,0.421659,0.388371
-0.433064,0.414184,0.381544
-0.436211,0.406640,0.374653
-0.439386,0.399028,0.367701
-0.442591,0.391345,0.360684
-0.445825,0.383592,0.353602
-0.449089,0.375765,0.346454
-0.393247,0.428164,0.398885
-0.396806,0.431482,0.401906
-0.400349,0.434757,0.404888
-0.403877,0.438030,0.407867
-0.407391,0.441283,0.410830
-0.410810,0.442924,0.412324
-0.414218,0.444454,0.413718
-0.417618,0.445982,0.415108
-0.420953,0.446148,0.415260
-0.423981,0.438903,0.408663
-0.427035,0.431593,0.402007
-0.430117,0.424217,0.395291
-0.433228,0.416774,0.388514
-0.436366,0.409264,0.381676
-0.439533,0.401686,0.374775
-0.442729,0.394037,0.367810
-0.445954,0.386319,0.360783
-0.449210,0.378528,0.353689
-0.452495,0.370665,0.346529
-0.386104,0.419769,0.395823
-0.389893,0.426364,0.401810
-0.393463,0.429750,0.404884
-0.397014,0.433055,0.407884
-0.400549,0.436320,0.410847
-0.404021,0.438691,0.413000
-0.407445,0.440311,0.414470
-0.410848,0.441677,0.415710
-0.414253,0.443187,0.417081
-0.417652,0.444715,0.418468
-0.421044,0.446231,0.419844
-0.424166,0.441383,0.415443
-0.427213,0.434104,0.408836
-0.430288,0.426760,0.402170
-0.433390,0.419350,0.395443
-0.436520,0.411873,0.388656
-0.439678,0.404328,0.381807
-0.442866,0.396714,0.374895
-0.446083,0.389030,0.367920
-0.449329,0.381274,0.360880
-0.452606,0.373447,0.353775
-0.455914,0.365545,0.346603
