X,Y,Z
-0.055209,-0.079901,-0.589051
-0.058767,-0.080439,-0.589601
-0.062328,-0.080978,-0.590152
-0.065891,-0.081517,-0.590704
-0.069456,-0.082056,-0.591255
-0.073024,-0.082595,-0.591808
-0.076594,-0.083135,-0.592360
-0.080167,-0.083676,-0.592913
-0.083742,-0.084216,-0.593467
-0.087320,-0.084757,-0.594020
-0.090900,-0.085299,-0.594574
-0.094483,-0.085841,-0.595129
-0.098068,-0.086383,-0.595683
-0.101656,-0.086926,-0.596239
-0.105247,-0.087469,-0.596795
-0.044577,-0.075971,-0.579900
-0.048118,-0.076506,-0.580445
-0.051662,-0.077041,-0.580992
-0.055209,-0.077577,-0.581538
-0.058757,-0.078113,-0.582085
-0.062308,-0.078649,-0.582631
-0.065861,-0.079186,-0.583180
-0.069417,-0.079723,-0.583727
-0.072975,-0.080260,-0.584275
-0.076536,-0.080798,-0.584824
-0.080098,-0.081336,-0.585372
-0.083664,-0.081874,-0.585922
-0.087232,-0.082413,-0.586472
-0.090802,-0.082952,-0.587022
-0.094375,-0.083492,-0.587572
-0.097950,-0.084032,-0.588123
-0.101528,-0.084572,-0.588674
-0.105109,-0.085113,-0.589226
-0.108692,-0.085654,-0.589778
-0.112277,-0.086196,-0.590330
-0.115866,-0.086737,-0.590883
-0.119457,-0.087280,-0.591437
-0.123050,-0.087823,-0.591990
-0.041076,-0.073135,-0.571902
-0.044606,-0.073667,-0.572443
-0.048138,-0.074200,-0.572985
-0.051672,-0.074733,-0.573528
-0.055209,-0.075267,-0.574070
-0.058748,-0.075800,-0.574613
-0.062289,-0.076334,-0.575156
-0.065832,-0.076869,-0.575700
-0.069378,-0.077403,-0.576243
-0.072926,-0.077939,-0.576787
-0.076477,-0.078474,-0.577332
-0.080030,-0.079010,-0.577877
-0.083586,-0.079546,-0.578422
-0.087144,-0.080083,-0.578968
-0.090704,-0.080620,-0.579514
-0.094267,-0.081157,-0.580060
-0.097833,-0.081695,-0.580607
-0.101401,-0.082233,-0.581154
-0.104971,-0.082771,-0.581702
-0.108545,-0.083311,-0.582251
-0.112120,-0.083850,-0.582799
-0.115699,-0.084389,-0.583348
-0.119280,-0.084929,-0.583897
-0.122863,-0.085470,-0.584446
