X,Y,Z
-0.444084,0.834994,-0.661343
-0.447600,0.831661,-0.664743
-0.451122,0.827330,-0.669162
-0.454663,0.822975,-0.673604
-0.341800,0.795903,-0.695974
-0.433329,0.827812,-0.663521
-0.436961,0.831780,-0.659487
-0.440582,0.836144,-0.655047
-0.444110,0.834819,-0.656396
-0.447612,0.830509,-0.660779
-0.451131,0.826177,-0.665185
-0.454669,0.821822,-0.669614
-0.458226,0.817444,-0.674066
-0.326486,0.784639,-0.702162
-0.330484,0.788826,-0.697918
-0.334462,0.792990,-0.693695
-0.338420,0.797134,-0.689494
-0.342358,0.801257,-0.685314
-0.346275,0.805359,-0.681155
-0.349961,0.806372,-0.680128
-0.422496,0.820165,-0.666143
-0.426205,0.825753,-0.660478
-0.429868,0.830365,-0.655801
-0.433489,0.833840,-0.652278
-0.437094,0.837301,-0.648769
-0.440642,0.837956,-0.648105
-0.444123,0.833669,-0.652452
-0.447623,0.829359,-0.656822
-0.451140,0.825027,-0.661214
-0.454676,0.820671,-0.665630
-0.458231,0.816293,-0.670069
-0.461804,0.811892,-0.674532
-0.315055,0.777480,-0.704149
-0.319096,0.781698,-0.699885
-0.323116,0.785895,-0.695643
-0.327115,0.790071,-0.691423
-0.331094,0.794225,-0.687224
-0.335053,0.798358,-0.683046
-0.338991,0.802470,-0.678890
-0.342910,0.806561,-0.674755
-0.346809,0.810632,-0.670640
-0.350264,0.808540,-0.672754
-0.353646,0.805233,-0.676097
-0.357071,0.802385,-0.678975
-0.360297,0.796150,-0.685277
-0.407904,0.809675,-0.671606
-0.411608,0.813048,-0.668197
-0.415295,0.816366,-0.664844
-0.418968,0.819670,-0.661504
-0.422719,0.826569,-0.654531
-0.426370,0.830529,-0.650528
-0.429964,0.832639,-0.648395
-0.433548,0.834744,-0.646267
-0.437124,0.836836,-0.644153
-0.440658,0.836809,-0.644180
-0.444137,0.832521,-0.648515
-0.447634,0.828211,-0.652871
-0.451149,0.823878,-0.657251
-0.454683,0.819523,-0.661653
-0.458235,0.815144,-0.666079
-0.461807,0.810742,-0.670528
-0.465397,0.806317,-0.675001
-0.303551,0.770269,-0.706160
-0.307634,0.774520,-0.701876
-0.311697,0.778749,-0.697614
-0.315738,0.782957,-0.693374
-0.319759,0.787143,-0.689156
-0.323759,0.791308,-0.684959
-0.327739,0.795451,-0.680785
-0.331698,0.799574,-0.676630
-0.335638,0.803675,-0.672497
-0.339557,0.807755,-0.668386
-0.343457,0.811815,-0.664294
-0.346997,0.811075,-0.665040
-0.350417,0.808559,-0.667576
-0.353869,0.806360,-0.669791
-0.357343,0.804379,-0.671788
-0.360826,0.802392,-0.673790
-0.364241,0.799153,-0.677053
-0.367684,0.796169,-0.680061
-0.371260,0.795340,-0.680897
-0.374852,0.794737,-0.681504
-0.389530,0.798705,-0.677505
-0.393238,0.800864,-0.675330
-0.396944,0.803215,-0.672960
-0.400671,0.806364,-0.669787
-0.404387,0.809584,-0.666542
-0.408093,0.812944,-0.663157
-0.411787,0.816376,-0.659698
-0.415464,0.819776,-0.656273
-0.419148,0.823919,-0.652098
-0.422798,0.827466,-0.648524
-0.426404,0.829815,-0.646156
-0.429991,0.831707,-0.644249
-0.433573,0.833812,-0.642128
-0.437147,0.836010,-0.639913
-0.440673,0.835663,-0.640263
-0.444150,0.831375,-0.644584
-0.447645,0.827065,-0.648927
-0.451158,0.822732,-0.653293
-0.454690,0.818376,-0.657683
-0.458240,0.813997,-0.662096
-0.461809,0.809595,-0.666531
-0.465397,0.805170,-0.670991
-0.469004,0.800721,-0.675474
-0.291971,0.763005,-0.708196
-0.296098,0.767289,-0.703892
-0.300204,0.771552,-0.699609
-0.304288,0.775792,-0.695349
-0.308351,0.780011,-0.691111
-0.312393,0.784208,-0.686895
-0.316415,0.788383,-0.682701
-0.320416,0.792536,-0.678528
-0.324396,0.796669,-0.674377
-0.328357,0.800781,-0.670246
-0.332297,0.804872,-0.666136
-0.336217,0.808941,-0.662048
-0.340118,0.812991,-0.657979
-0.343684,0.812722,-0.658250
-0.347119,0.810601,-0.660381
-0.350550,0.808282,-0.662710
-0.354024,0.806485,-0.664515
-0.357510,0.804745,-0.666263
-0.360990,0.802809,-0.668208
-0.364522,0.801602,-0.669421
-0.368100,0.801106,-0.669919
-0.371680,0.800610,-0.670417
-0.375215,0.799254,-0.671779
-0.378797,0.798717,-0.672320
