X,Y,Z
0.526226,0.405108,-0.152357
0.522650,0.405596,-0.151859
0.519077,0.406084,-0.151362
0.515505,0.406571,-0.150864
0.511936,0.407058,-0.150368
0.508370,0.407545,-0.149871
0.504805,0.408032,-0.149375
0.501243,0.408518,-0.148879
0.497683,0.409004,-0.148383
0.494126,0.409489,-0.147888
0.490570,0.409974,-0.147393
0.487017,0.410459,-0.146899
0.483466,0.410944,-0.146404
0.479917,0.411428,-0.145910
0.476370,0.411912,-0.145416
0.472825,0.412396,-0.144923
0.469283,0.412879,-0.144429
0.540379,0.405233,-0.147094
0.536802,0.405721,-0.146598
0.533229,0.406208,-0.146103
0.529657,0.406695,-0.145608
0.526088,0.407181,-0.145113
0.522521,0.407667,-0.144618
0.518957,0.408153,-0.144124
0.515395,0.408639,-0.143631
0.511835,0.409124,-0.143137
0.508278,0.409609,-0.142644
0.504723,0.410093,-0.142152
0.501170,0.410577,-0.141659
0.497619,0.411062,-0.141166
0.494071,0.411546,-0.140674
0.490524,0.412029,-0.140183
0.486980,0.412511,-0.139692
0.483438,0.412994,-0.139201
0.479899,0.413477,-0.138710
0.476361,0.413959,-0.138220
0.472825,0.414441,-0.137730
0.469292,0.414923,-0.137240
0.465760,0.415404,-0.136750
0.462231,0.415885,-0.136261
0.547346,0.406330,-0.140862
0.543774,0.406816,-0.140370
0.540204,0.407302,-0.139877
0.536637,0.407787,-0.139385
0.533073,0.408273,-0.138893
0.529510,0.408758,-0.138401
0.525951,0.409242,-0.137909
0.522393,0.409727,-0.137419
0.518838,0.410210,-0.136929
0.515285,0.410694,-0.136438
0.511735,0.411178,-0.135948
0.508187,0.411660,-0.135458
0.504641,0.412143,-0.134968
0.501097,0.412626,-0.134479
0.497555,0.413108,-0.133990
0.494016,0.413590,-0.133502
0.490479,0.414071,-0.133014
0.486944,0.414552,-0.132526
0.483411,0.415034,-0.132038
0.479880,0.415514,-0.131550
0.476352,0.415994,-0.131064
0.472825,0.416475,-0.130577
0.469301,0.416954,-0.130091
0.465779,0.417434,-0.129605
0.462258,0.417913,-0.129118
0.458740,0.418392,-0.128633
0.554286,0.407421,-0.134659
0.550719,0.407906,-0.134170
0.547154,0.408391,-0.133679
0.543591,0.408875,-0.133190
0.540031,0.409359,-0.132700
0.536473,0.409843,-0.132212
0.532918,0.410326,-0.131723
0.529365,0.410809,-0.131235
0.525814,0.411292,-0.130747
0.522266,0.411774,-0.130259
0.518720,0.412257,-0.129772
0.515176,0.412739,-0.129285
0.511635,0.413220,-0.128798
0.508096,0.413701,-0.128312
0.504559,0.414182,-0.127826
0.501024,0.414663,-0.127340
0.497492,0.415143,-0.126855
0.493962,0.415623,-0.126369
0.490434,0.416102,-0.125885
0.486908,0.416582,-0.125400
0.483384,0.417061,-0.124916
0.479862,0.417540,-0.124431
0.476343,0.418018,-0.123948
0.472825,0.418496,-0.123464
0.469310,0.418975,-0.122981
0.465797,0.419452,-0.122498
0.462285,0.419930,-0.122016
0.458776,0.420407,-0.121534
0.455263,0.420363,-0.121578
0.554077,0.409474,-0.127510
0.550519,0.409957,-0.127023
0.546963,0.410440,-0.126536
0.543409,0.410922,-0.126050
0.539858,0.411405,-0.125564
0.536310,0.411887,-0.125079
0.532763,0.412368,-0.124594
0.529220,0.412850,-0.124108
0.525678,0.413331,-0.123623
0.522139,0.413811,-0.123139
0.518602,0.414291,-0.122655
0.515068,0.414771,-0.122172
0.511535,0.415251,-0.121688
0.508005,0.415730,-0.121205
0.504478,0.416209,-0.120723
0.500952,0.416688,-0.120240
0.497429,0.417167,-0.119758
0.493908,0.417644,-0.119276
0.490389,0.418123,-0.118795
