X,Y,Z
-0.080665,0.750961,-0.514175
-0.069831,0.747069,-0.512932
-0.073445,0.749462,-0.510477
-0.077047,0.752057,-0.507813
-0.080639,0.754725,-0.505074
-0.084256,0.751628,-0.508253
-0.058974,0.742911,-0.511955
-0.062613,0.746179,-0.508610
-0.066238,0.749435,-0.505279
-0.069847,0.752245,-0.502404
-0.073445,0.754122,-0.500483
-0.077036,0.754973,-0.499613
-0.080624,0.755823,-0.498743
-0.084208,0.756819,-0.497724
0.031579,0.740055,-0.509639
0.027803,0.742518,-0.507126
0.024039,0.744974,-0.504620
0.020287,0.747423,-0.502123
-0.048092,0.738898,-0.510819
-0.051740,0.740854,-0.508824
-0.055379,0.742805,-0.506833
-0.059020,0.746091,-0.503482
-0.062649,0.749550,-0.499953
-0.066256,0.751376,-0.498090
-0.069852,0.752260,-0.497188
-0.073445,0.753110,-0.496321
-0.077034,0.753960,-0.495453
-0.080619,0.754810,-0.494586
-0.084199,0.755893,-0.493482
-0.087962,0.735409,-0.514378
0.046365,0.733948,-0.510627
0.042557,0.736428,-0.508105
0.038761,0.738900,-0.505591
0.034976,0.741364,-0.503085
0.031203,0.743821,-0.500586
0.027441,0.746271,-0.498095
0.023691,0.748713,-0.495612
0.019953,0.751147,-0.493137
0.016226,0.753573,-0.490669
0.012986,0.746826,-0.497531
-0.037201,0.735511,-0.509039
-0.040862,0.737398,-0.507120
-0.044517,0.739392,-0.505091
-0.048164,0.741383,-0.503067
-0.051801,0.743368,-0.501047
-0.055430,0.745380,-0.499001
-0.059051,0.747375,-0.496972
-0.062660,0.749076,-0.495242
-0.066263,0.750775,-0.493515
-0.069855,0.751632,-0.492642
-0.073445,0.752099,-0.492168
-0.077031,0.752950,-0.491303
-0.080614,0.753800,-0.490438
-0.084191,0.754883,-0.489336
-0.087839,0.747401,-0.496946
0.061231,0.727806,-0.511630
0.057389,0.730302,-0.509100
0.053559,0.732791,-0.506576
0.049742,0.735271,-0.504061
0.045936,0.737744,-0.501554
0.042142,0.740210,-0.499054
0.038359,0.742667,-0.496562
0.034589,0.745117,-0.494078
0.030830,0.747560,-0.491602
0.027082,0.749995,-0.489133
0.023346,0.752423,-0.486672
0.019621,0.754843,-0.484218
0.015908,0.757256,-0.481771
0.012524,0.753518,-0.485561
0.009244,0.747392,-0.491772
0.005920,0.741621,-0.497624
-0.022637,0.731222,-0.508167
-0.026303,0.732524,-0.506847
-0.029974,0.734187,-0.505160
-0.033639,0.735948,-0.503375
-0.037298,0.737809,-0.501488
-0.040950,0.739699,-0.499572
-0.044595,0.741686,-0.497558
-0.048220,0.742916,-0.496310
-0.051840,0.744133,-0.495076
-0.055454,0.745349,-0.493844
-0.059066,0.746896,-0.492275
-0.062671,0.748478,-0.490671
-0.066269,0.750175,-0.488950
-0.069859,0.751007,-0.488107
-0.073445,0.751454,-0.487653
-0.077029,0.751942,-0.487159
-0.080609,0.752791,-0.486298
-0.084184,0.753875,-0.485198
-0.087754,0.754994,-0.484064
-0.091721,0.718935,-0.520625
0.068438,0.726644,-0.507577
0.064586,0.729141,-0.505053
0.060747,0.731630,-0.502537
0.056920,0.734112,-0.500028
0.053104,0.736586,-0.497527
0.049301,0.739053,-0.495035
0.045509,0.741511,-0.492550
0.041729,0.743962,-0.490072
0.037961,0.746405,-0.487603
0.034205,0.748841,-0.485141
0.030459,0.751270,-0.482686
0.026726,0.753691,-0.480239
0.023003,0.756104,-0.477799
0.019292,0.758511,-0.475367
0.015592,0.760910,-0.472941
0.012338,0.754920,-0.478996
0.008989,0.750324,-0.483641
0.005613,0.745874,-0.488139
0.002238,0.741002,-0.493064
-0.001292,0.739225,-0.494861
-0.004828,0.737444,-0.496660
-0.008314,0.734158,-0.499982
-0.011873,0.732494,-0.501665
-0.015515,0.733046,-0.501106
-0.019164,0.733870,-0.500274
-0.022814,0.734856,-0.499276
-0.026463,0.735994,-0.498126
-0.030119,0.737593,-0.496510
-0.033748,0.738352,-0.495743
-0.037374,0.739109,-0.494978
-0.040998,0.739930,-0.494148
-0.044628,0.741376,-0.492686
-0.048250,0.742668,-0.491380
-0.051865,0.743884,-0.490151
-0.055475,0.745099,-0.488923
-0.059082,0.746613,-0.487393
-0.062683,0.748163,-0.485826
-0.066276,0.749507,-0.484467
-0.069862,0.750200,-0.483767
-0.073445,0.750801,-0.483160
-0.077025,0.751277,-0.482678
-0.080604,0.751785,-0.482165
-0.084176,0.752811,-0.481128
-0.087748,0.753506,-0.480426
-0.091565,0.731141,-0.503032
0.079511,0.722974,-0.506061
0.075638,0.725480,-0.503535
0.071777,0.727978,-0.501018
0.067928,0.730469,-0.498508
0.064091,0.732952,-0.496006
0.060267,0.735427,-0.493512
0.056454,0.737894,-0.491026
0.052653,0.740353,-0.488548
0.048864,0.742805,-0.486077
0.045086,0.745250,-0.483613
0.041320,0.747686,-0.481158
0.037566,0.750115,-0.478710
0.033823,0.752537,-0.476270
0.030092,0.754952,-0.473836
0.026372,0.757359,-0.471411
0.022663,0.759759,-0.468993
0.018966,0.762151,-0.466582
0.015332,0.763560,-0.465162
0.012160,0.756165,-0.472614
0.008817,0.751601,-0.477213
0.005409,0.747984,-0.480858
0.002010,0.743819,-0.485055
-0.001496,0.741756,-0.487134
-0.005012,0.739715,-0.489191
-0.008541,0.737782,-0.491139
-0.012125,0.737158,-0.491767
-0.015702,0.736235,-0.492698
-0.019306,0.736045,-0.492889
-0.022933,0.736583,-0.492347
-0.026540,0.736511,-0.492419
-0.030161,0.736997,-0.491929
-0.033786,0.737723,-0.491198
-0.037408,0.738480,-0.490435
-0.041027,0.739236,-0.489673
-0.044652,0.740537,-0.488362
-0.048273,0.741981,-0.486908
-0.051888,0.743421,-0.485456
-0.055496,0.744849,-0.484017
-0.059096,0.745992,-0.482865
-0.062689,0.746951,-0.481899
-0.066279,0.747908,-0.480934
-0.069863,0.748555,-0.480282
-0.073445,0.749157,-0.479676
-0.077024,0.749735,-0.479093
-0.080601,0.750190,-0.478635
-0.084176,0.750741,-0.478080
-0.087747,0.751436,-0.477379
-0.091412,0.743135,-0.485744
-0.095535,0.702199,-0.526995
0.086716,0.721806,-0.502023
0.082833,0.724314,-0.499504
0.078962,0.726814,-0.496993
0.075104,0.729305,-0.494490
0.071257,0.731789,-0.491995
0.067423,0.734265,-0.489507
0.063601,0.736733,-0.487028
0.059790,0.739194,-0.484555
0.055992,0.741646,-0.482092
0.052205,0.744092,-0.479635
0.048430,0.746529,-0.477186
0.044666,0.748960,-0.474745
0.040914,0.751382,-0.472311
0.037174,0.753798,-0.469885
0.033445,0.756206,-0.467466
0.029727,0.758606,-0.465053
0.026021,0.761000,-0.462649
0.022326,0.763386,-0.460253
0.018642,0.765764,-0.457863
0.015278,0.762379,-0.461264
0.012044,0.756222,-0.467449
0.008698,0.751801,-0.471891
0.005265,0.748834,-0.474872
0.001835,0.745503,-0.478218
-0.001663,0.743434,-0.480296
-0.005170,0.741359,-0.482380
-0.008693,0.739510,-0.484238
-0.012244,0.738189,-0.485565
-0.015800,0.736867,-0.486894
-0.019394,0.736571,-0.487191
-0.023003,0.736707,-0.487054
-0.026595,0.736276,-0.487487
-0.030206,0.736516,-0.487246
-0.033826,0.737190,-0.486568
-0.037443,0.737864,-0.485892
-0.041058,0.738608,-0.485144
-0.044675,0.739701,-0.484046
-0.048294,0.741143,-0.482597
-0.051903,0.742431,-0.481304
-0.055506,0.743540,-0.480189
-0.059102,0.744512,-0.479213
-0.062693,0.745361,-0.478360
-0.066281,0.746310,-0.477406
-0.069864,0.746893,-0.476821
-0.073445,0.747406,-0.476305
-0.077023,0.747913,-0.475796
-0.080600,0.748265,-0.475443
-0.084175,0.748671,-0.475035
-0.087746,0.749368,-0.474335
-0.091319,0.749569,-0.474133
-0.095345,0.714625,-0.509238
0.093915,0.720637,-0.497996
0.090022,0.723145,-0.495485
0.086142,0.725646,-0.492979
0.082273,0.728139,-0.490483
0.078417,0.730624,-0.487994
0.074573,0.733101,-0.485513
0.070741,0.735570,-0.483041
0.066921,0.738032,-0.480575
0.063113,0.740486,-0.478117
0.059317,0.742932,-0.475667
0.055533,0.745371,-0.473225
0.051760,0.747802,-0.470790
0.047999,0.750226,-0.468363
0.044249,0.752642,-0.465942
0.040511,0.755051,-0.463530
0.036785,0.757452,-0.461125
0.033069,0.759847,-0.458727
0.029365,0.762233,-0.456336
0.025672,0.764613,-0.453953
0.021991,0.766986,-0.451577
0.018567,0.764933,-0.453633
0.015245,0.760829,-0.457743
0.011939,0.756083,-0.462496
0.008605,0.751488,-0.467098
0.005173,0.748573,-0.470017
0.001716,0.745931,-0.472664
-0.001768,0.743670,-0.474928
-0.005261,0.741408,-0.477194
-0.008791,0.739830,-0.478774
-0.012342,0.738683,-0.479923
-0.015897,0.737496,-0.481112
-0.019476,0.736901,-0.481708
