X,Y,Z
0.577628,0.763855,-0.112743
0.573962,0.765634,-0.110928
0.570305,0.767409,-0.109117
0.566656,0.769180,-0.107311
0.603205,0.754147,-0.117450
0.599492,0.755946,-0.115620
0.595787,0.757741,-0.113794
0.592091,0.759532,-0.111973
0.588404,0.761319,-0.110156
0.584724,0.763102,-0.108342
0.581053,0.764881,-0.106533
0.577390,0.766656,-0.104728
0.573736,0.768427,-0.102927
0.570089,0.770194,-0.101130
0.566451,0.771956,-0.099337
0.562821,0.773715,-0.097548
0.559199,0.775471,-0.095763
0.555585,0.777222,-0.093983
0.617780,0.749784,-0.116692
0.614045,0.751591,-0.114860
0.610317,0.753394,-0.113031
0.606599,0.755193,-0.111207
0.602889,0.756988,-0.109388
0.599187,0.758779,-0.107572
0.595494,0.760566,-0.105760
0.591809,0.762348,-0.103953
0.588133,0.764127,-0.102150
0.584465,0.765901,-0.100351
0.580805,0.767672,-0.098556
0.577154,0.769438,-0.096765
0.573511,0.771201,-0.094978
0.569875,0.772959,-0.093195
0.566248,0.774714,-0.091415
0.562629,0.776465,-0.089640
0.559018,0.778212,-0.087869
0.555415,0.779955,-0.086102
0.551942,0.777941,-0.088144
0.628644,0.747220,-0.114106
0.624894,0.749031,-0.112275
0.621152,0.750838,-0.110448
0.617419,0.752641,-0.108626
0.613695,0.754440,-0.106808
0.609980,0.756234,-0.104994
0.606273,0.758025,-0.103184
0.602574,0.759811,-0.101378
0.598884,0.761593,-0.099577
0.595202,0.763372,-0.097779
0.591529,0.765146,-0.095986
0.587864,0.766916,-0.094196
0.584208,0.768682,-0.092412
0.580559,0.770444,-0.090630
0.576919,0.772203,-0.088853
0.573287,0.773957,-0.087079
0.569663,0.775707,-0.085310
0.566047,0.777454,-0.083545
0.562439,0.779197,-0.081783
0.558839,0.780935,-0.080026
0.555247,0.782671,-0.078272
0.551821,0.779515,-0.081461
0.548405,0.775596,-0.085423
0.545060,0.768534,-0.092561
0.635753,0.746465,-0.109695
0.631997,0.748277,-0.107870
0.628250,0.750084,-0.106049
0.624512,0.751886,-0.104233
0.620782,0.753685,-0.102420
0.617061,0.755479,-0.100612
0.613348,0.757270,-0.098808
0.609644,0.759056,-0.097008
0.605949,0.760838,-0.095212
0.602262,0.762616,-0.093421
0.598583,0.764390,-0.091633
0.594913,0.766160,-0.089850
0.591251,0.767926,-0.088070
0.587597,0.769688,-0.086294
0.583952,0.771445,-0.084523
0.580315,0.773200,-0.082755
0.576685,0.774950,-0.080992
0.573065,0.776696,-0.079232
0.569452,0.778438,-0.077476
0.565847,0.780177,-0.075725
0.562250,0.781911,-0.073977
0.558661,0.783642,-0.072233
0.555160,0.783037,-0.072842
0.551748,0.779593,-0.076312
0.548314,0.776434,-0.079496
0.544856,0.773632,-0.082320
0.541425,0.769342,-0.086643
0.537981,0.764789,-0.091230
0.534454,0.763239,-0.092792
0.470605,0.780400,-0.075500
0.467117,0.782427,-0.073457
0.463631,0.784130,-0.071740
0.460157,0.786050,-0.069806
0.456691,0.787965,-0.067877
0.453107,0.785361,-0.070500
0.449392,0.778796,-0.077115
0.445646,0.772178,-0.083785
0.642853,0.745710,-0.105297
0.639091,0.747521,-0.103478
0.635338,0.749328,-0.101662
0.631594,0.751131,-0.099851
0.627859,0.752929,-0.098045
0.624132,0.754724,-0.096242
0.620414,0.756514,-0.094444
0.616704,0.758299,-0.092650
0.613003,0.760081,-0.090860
0.609311,0.761859,-0.089074
0.605627,0.763633,-0.087291
0.601951,0.765403,-0.085514
0.598284,0.767169,-0.083740
0.594625,0.768930,-0.081970
0.590975,0.770687,-0.080205
0.587332,0.772441,-0.078443
0.583698,0.774191,-0.076685
0.580072,0.775937,-0.074931
0.576454,0.777678,-0.073182
0.572844,0.779417,-0.071435
0.569242,0.781151,-0.069693
0.565648,0.782881,-0.067955
0.562061,0.784608,-0.066220
0.558502,0.785818,-0.065005
0.555115,0.782192,-0.068647
0.551697,0.779016,-0.071838
0.548247,0.776476,-0.074389
0.544788,0.773885,-0.076993
0.541321,0.771177,-0.079713
0.537815,0.769604,-0.081293
0.534326,0.766993,-0.083916
0.530815,0.764912,-0.086007
0.527285,0.763381,-0.087544
0.523731,0.763112,-0.087815
0.520170,0.763253,-0.087673
0.516609,0.763447,-0.087478
0.513044,0.764217,-0.086705
0.505922,0.766245,-0.084667
0.502366,0.767765,-0.083141
0.498817,0.769281,-0.081617
0.495275,0.770795,-0.080097
0.491739,0.772400,-0.078484
0.488210,0.773944,-0.076934
0.484688,0.775484,-0.075386
0.481172,0.777022,-0.073841
0.477681,0.780006,-0.070844
0.474194,0.782365,-0.068473
0.470710,0.784385,-0.066444
0.467224,0.785770,-0.065053
0.463742,0.787118,-0.063699
0.460276,0.788894,-0.061914
0.456806,0.790259,-0.060543
0.453122,0.783743,-0.067089
0.449408,0.777173,-0.073689
0.445664,0.770550,-0.080343
0.646176,0.746764,-0.099098
0.642417,0.748571,-0.097288
0.638667,0.750374,-0.095483
0.634926,0.752172,-0.093682
0.631194,0.753966,-0.091885
0.627470,0.755756,-0.090092
