X,Y,Z
-0.261436,0.393395,-0.620535
-0.264592,0.404165,-0.609515
-0.268167,0.405200,-0.608456
-0.271778,0.405424,-0.608226
-0.250280,0.397059,-0.611531
-0.253677,0.403101,-0.605367
-0.257173,0.406119,-0.602289
-0.260777,0.406359,-0.602044
-0.264388,0.406420,-0.601982
-0.267992,0.406644,-0.601752
-0.271595,0.406869,-0.601524
-0.275197,0.407093,-0.601295
-0.174430,0.441905,-0.560683
-0.242769,0.402376,-0.600885
-0.246230,0.406860,-0.596325
-0.249818,0.407378,-0.595798
-0.253408,0.407786,-0.595382
-0.256997,0.408195,-0.594966
-0.260584,0.408604,-0.594551
-0.264177,0.408850,-0.594301
-0.267781,0.408861,-0.594290
-0.271385,0.408872,-0.594279
-0.274999,0.408691,-0.594462
-0.278649,0.407866,-0.595302
-0.156849,0.443026,-0.554464
-0.160372,0.443094,-0.554395
-0.163895,0.443162,-0.554326
-0.167418,0.443230,-0.554257
-0.170940,0.443298,-0.554189
-0.174462,0.443366,-0.554120
-0.177983,0.443434,-0.554051
-0.181504,0.443502,-0.553982
-0.185025,0.443569,-0.553914
-0.188546,0.443637,-0.553845
-0.192066,0.443705,-0.553775
-0.195586,0.443773,-0.553707
-0.231905,0.400798,-0.597280
-0.235309,0.408283,-0.589690
-0.238911,0.408151,-0.589823
-0.242514,0.408020,-0.589957
-0.246118,0.407888,-0.590090
-0.249717,0.407929,-0.590049
-0.253293,0.408538,-0.589431
-0.256867,0.409148,-0.588813
-0.260439,0.409757,-0.588196
-0.264032,0.409850,-0.588102
-0.267664,0.409106,-0.588856
-0.271304,0.408288,-0.589685
-0.274948,0.407470,-0.590514
-0.278596,0.406651,-0.591344
-0.282233,0.406081,-0.591923
-0.146369,0.444277,-0.548136
-0.149886,0.444345,-0.548068
-0.153403,0.444413,-0.547999
-0.156919,0.444481,-0.547930
-0.160434,0.444548,-0.547862
-0.163950,0.444616,-0.547794
-0.167464,0.444684,-0.547725
-0.170979,0.444752,-0.547657
-0.174493,0.444819,-0.547589
-0.178007,0.444887,-0.547520
-0.181520,0.444955,-0.547451
-0.185033,0.445022,-0.547383
-0.188546,0.445090,-0.547315
-0.192058,0.445157,-0.547247
-0.195570,0.445225,-0.547178
-0.199082,0.445293,-0.547110
-0.202594,0.445360,-0.547041
-0.220884,0.407843,-0.584964
-0.224437,0.409736,-0.583050
-0.228031,0.409555,-0.583233
-0.231626,0.409375,-0.583415
-0.235221,0.409227,-0.583565
-0.238815,0.409130,-0.583663
-0.242410,0.409032,-0.583762
-0.246006,0.408935,-0.583860
-0.249603,0.408823,-0.583973
-0.253190,0.408993,-0.583801
-0.256781,0.409031,-0.583763
-0.260381,0.408890,-0.583905
-0.263982,0.408749,-0.584047
-0.267600,0.408258,-0.584544
-0.271255,0.407069,-0.585746
-0.274897,0.406251,-0.586573
-0.278542,0.405432,-0.587400
-0.282182,0.404782,-0.588058
-0.135932,0.445523,-0.541837
-0.139443,0.445591,-0.541769
-0.142953,0.445658,-0.541701
-0.146462,0.445726,-0.541633
-0.149972,0.445793,-0.541565
-0.153480,0.445861,-0.541497
-0.156989,0.445928,-0.541429
-0.160497,0.445996,-0.541361
-0.164004,0.446063,-0.541293
