X,Y,Z
0.110455,0.058835,0.207395
0.107056,0.058742,0.207305
0.103656,0.058648,0.207214
0.100256,0.058555,0.207123
0.096856,0.058462,0.207032
0.093455,0.058368,0.206942
0.090053,0.058275,0.206851
0.086651,0.058182,0.206760
0.127426,0.059108,0.212429
0.124032,0.059015,0.212339
0.120639,0.058922,0.212249
0.117244,0.058828,0.212159
0.113850,0.058735,0.212068
0.110455,0.058642,0.211978
0.107060,0.058548,0.211888
0.103664,0.058455,0.211797
0.100268,0.058362,0.211707
0.096872,0.058269,0.211616
0.093475,0.058176,0.211527
0.090077,0.058082,0.211436
0.086679,0.057989,0.211346
0.083281,0.057896,0.211256
0.079882,0.057802,0.211165
0.076482,0.057709,0.211075
0.073082,0.057616,0.210984
-0.014773,0.020888,0.175421
-0.018256,0.020919,0.175451
-0.021741,0.020946,0.175478
-0.025217,0.021070,0.175597
0.137573,0.059194,0.217267
0.134184,0.059101,0.217177
0.130795,0.059007,0.217087
0.127406,0.058915,0.216998
0.124017,0.058822,0.216908
0.120627,0.058728,0.216818
0.117237,0.058635,0.216728
0.113846,0.058542,0.216638
0.110455,0.058449,0.216548
0.107064,0.058356,0.216458
0.103672,0.058263,0.216368
0.100280,0.058169,0.216278
0.096888,0.058077,0.216189
0.093495,0.057983,0.216099
0.090101,0.057890,0.216009
0.086707,0.057797,0.215919
0.083313,0.057704,0.215829
0.079918,0.057611,0.215739
0.076522,0.057517,0.215649
0.073126,0.057424,0.215559
0.069729,0.057331,0.215468
0.066332,0.057237,0.215378
0.006300,0.021428,0.180811
0.002869,0.022125,0.181484
-0.000560,0.022821,0.182156
-0.003993,0.023426,0.182740
-0.007422,0.024058,0.183349
-0.010846,0.024725,0.183993
-0.014268,0.025391,0.184636
-0.017713,0.025731,0.184965
-0.021154,0.026116,0.185336
-0.024550,0.027030,0.186219
-0.027950,0.027863,0.187023
0.144309,0.059186,0.222001
0.140925,0.059094,0.221911
0.137541,0.059001,0.221822
0.134156,0.058908,0.221733
0.130771,0.058815,0.221643
0.127386,0.058722,0.221554
0.124001,0.058629,0.221464
0.120615,0.058536,0.221375
0.117229,0.058443,0.221285
0.113842,0.058350,0.221195
0.110455,0.058257,0.221106
0.107068,0.058164,0.221016
0.103680,0.058071,0.220927
0.100292,0.057978,0.220838
0.096903,0.057884,0.220748
0.093514,0.057792,0.220658
0.090125,0.057698,0.220568
0.086735,0.057605,0.220479
0.083344,0.057512,0.220389
0.079953,0.057419,0.220300
0.076562,0.057326,0.220210
0.073170,0.057233,0.220121
0.069777,0.057140,0.220031
0.066384,0.057046,0.219941
0.062990,0.056953,0.219852
0.059020,0.038716,0.202301
0.055366,0.032102,0.195935
0.051817,0.029196,0.193139
0.048326,0.028148,0.192130
0.044831,0.027098,0.191120
0.041303,0.025402,0.189488
0.037816,0.024807,0.188916
0.034328,0.024224,0.188355
0.030834,0.023589,0.187744
0.027383,0.023871,0.188014
0.023948,0.024421,0.188544
0.020514,0.024969,0.189072
0.017082,0.025518,0.189600
0.013647,0.025978,0.190042
0.010208,0.026350,0.190401
0.006770,0.026720,0.190756
0.003333,0.027092,0.191115
-0.000095,0.027589,0.191593
-0.003510,0.028242,0.192221
-0.006937,0.028687,0.192649
-0.010395,0.028715,0.192676
-0.013852,0.028743,0.192703
-0.017315,0.028718,0.192679
-0.020781,0.028651,0.192614
-0.024242,0.028663,0.192627
-0.027703,0.028676,0.192639
0.151029,0.059180,0.226721
0.147650,0.059087,0.226632
0.144270,0.058994,0.226543
0.140890,0.058901,0.226454
0.137509,0.058808,0.226364
0.134129,0.058715,0.226276
0.130748,0.058623,0.226186
0.127366,0.058530,0.226097
0.123985,0.058437,0.226009
0.120603,0.058344,0.225919
0.117221,0.058251,0.225830
0.113838,0.058158,0.225740
0.110455,0.058065,0.225652
0.107072,0.057972,0.225562
0.103688,0.057879,0.225473
0.100304,0.057786,0.225384
0.096919,0.057693,0.225295
0.093534,0.057600,0.225205
0.090149,0.057507,0.225116
0.086763,0.057414,0.225027
0.083376,0.057321,0.224938
0.079989,0.057228,0.224849
0.076601,0.057135,0.224759
0.073213,0.057042,0.224670
0.069824,0.056949,0.224581
0.066435,0.056856,0.224491
0.063045,0.056763,0.224402
0.059522,0.052478,0.220291
0.055735,0.040933,0.209215
0.052195,0.037617,0.206034
0.048669,0.035058,0.203578
0.045173,0.033536,0.202118
0.041690,0.032469,0.201094
0.038203,0.031413,0.200081
0.034730,0.030771,0.199465
0.031255,0.030151,0.198870
0.027785,0.029685,0.198424
0.024327,0.029509,0.198255
0.020869,0.029333,0.198086
0.017409,0.029157,0.197917
0.013949,0.028986,0.197753
0.010490,0.028862,0.197633
0.007028,0.028702,0.197480
0.003565,0.028542,0.197326
0.000101,0.028381,0.197173
-0.003353,0.028384,0.197175
-0.006774,0.028858,0.197630
-0.010226,0.028895,0.197665
-0.013679,0.028923,0.197692
-0.017134,0.028923,0.197693
-0.020612,0.028654,0.197434
-0.024082,0.028500,0.197287
-0.027539,0.028513,0.197299
-0.030997,0.028526,0.197311
0.154358,0.059080,0.231339
0.150982,0.058987,0.231250
0.147607,0.058895,0.231161
0.144231,0.058802,0.231073
0.140854,0.058709,0.230984
0.137478,0.058617,0.230895
0.134101,0.058524,0.230806
0.130724,0.058431,0.230717
0.127347,0.058338,0.230629
0.123969,0.058245,0.230540
0.120591,0.058152,0.230451
0.117213,0.058060,0.230363
0.113834,0.057967,0.230274
0.110455,0.057874,0.230185
0.107076,0.057781,0.230096
0.103696,0.057688,0.230007
0.100316,0.057595,0.229918
0.096935,0.057502,0.229830
0.093554,0.057409,0.229741
0.090172,0.057317,0.229652
0.086790,0.057224,0.229563
0.083407,0.057131,0.229474
0.080024,0.057038,0.229385
0.076641,0.056945,0.229296
0.073256,0.056852,0.229208
0.069872,0.056759,0.229119
0.066486,0.056666,0.229030
0.063100,0.056573,0.228941
0.059714,0.056480,0.228851
0.056044,0.048022,0.220762
0.052414,0.041662,0.214678
0.048822,0.037011,0.210230
0.045294,0.034473,0.207802
0.041786,0.032664,0.206072
0.038304,0.031597,0.205052
0.034824,0.030719,0.204211
0.031352,0.030055,0.203577
0.027880,0.029471,0.203018
0.024414,0.029052,0.202617
0.020955,0.028804,0.202381
0.017499,0.028628,0.202213
0.014041,0.028452,0.202044
0.010587,0.028340,0.201936
0.007131,0.028231,0.201832
0.003672,0.028084,0.201692
0.000212,0.027924,0.201538
-0.003243,0.027871,0.201488
-0.006661,0.028345,0.201941
-0.010077,0.028818,0.202394
-0.013506,0.029102,0.202665
-0.016955,0.029128,0.202690
-0.020427,0.028859,0.202433
-0.023902,0.028590,0.202176
-0.027376,0.028351,0.201947
-0.030829,0.028364,0.201959
0.161608,0.041386,0.219166
0.157706,0.058038,0.235044
0.154307,0.058888,0.235855
0.150935,0.058796,0.235767
0.147563,0.058703,0.235678
0.144191,0.058610,0.235590
0.140819,0.058517,0.235501
0.137447,0.058425,0.235413
0.134074,0.058332,0.235324
0.130701,0.058240,0.235236
0.127327,0.058147,0.235148
0.123953,0.058054,0.235060
0.120579,0.057961,0.234971
0.117205,0.057869,0.234883
0.113830,0.057776,0.234795
0.110455,0.057683,0.234706
0.107080,0.057590,0.234617
0.103704,0.057498,0.234529
0.100327,0.057405,0.234441
0.096951,0.057312,0.234352
0.093573,0.057219,0.234263
0.090196,0.057126,0.234175
0.086818,0.057034,0.234086
0.083439,0.056941,0.233998
0.080060,0.056848,0.233909
0.076680,0.056755,0.233821
0.073300,0.056662,0.233732
0.069919,0.056569,0.233644
0.066537,0.056477,0.233555
0.063155,0.056384,0.233467
0.059773,0.056291,0.233378
0.056211,0.050908,0.228245
0.052528,0.042752,0.220469
0.048994,0.039478,0.217346
0.045467,0.036712,0.214709
0.041926,0.033895,0.212023
0.038405,0.031793,0.210019
0.034928,0.030855,0.209124
0.031452,0.030025,0.208333
0.027979,0.029341,0.207680
0.024516,0.028904,0.207264
0.021052,0.028485,0.206865
0.017588,0.028101,0.206498
0.014134,0.027925,0.206330
0.010682,0.027804,0.206215
0.007230,0.027695,0.206111
0.003776,0.027585,0.206006
0.000322,0.027467,0.205893
-0.003133,0.027359,0.205791
-0.006547,0.027833,0.206242
-0.009960,0.028306,0.206693
-0.013372,0.028779,0.207145
-0.016783,0.029230,0.207575
-0.020249,0.028988,0.207344
-0.023719,0.028716,0.207085
-0.027191,0.028445,0.206826
-0.030665,0.028173,0.206567
0.168482,0.037903,0.220592
0.164772,0.046677,0.228933
0.161173,0.053127,0.235064
0.157624,0.058789,0.240447
0.154256,0.058697,0.240359
0.150888,0.058604,0.240271
0.147520,0.058512,0.240183
0.144152,0.058419,0.240095
0.140784,0.058327,0.240007
0.137415,0.058234,0.239919
0.134046,0.058141,0.239831
0.130677,0.058049,0.239743
0.127308,0.057956,0.239655
0.123938,0.057864,0.239567
0.120568,0.057771,0.239479
0.117197,0.057678,0.239391
0.113826,0.057586,0.239303
0.110455,0.057493,0.239215
0.107084,0.057400,0.239127
0.103712,0.057308,0.239039
0.100339,0.057215,0.238951
0.096966,0.057122,0.238863
0.093593,0.057029,0.238774
0.090219,0.056937,0.238686
0.086845,0.056844,0.238598
0.083470,0.056752,0.238510
0.080095,0.056659,0.238422
0.076719,0.056566,0.238334
0.073343,0.056473,0.238245
0.069966,0.056381,0.238157
0.066588,0.056288,0.238069
0.063210,0.056195,0.237981
0.059832,0.056102,0.237892
0.056409,0.054722,0.236580
0.052666,0.044558,0.226919
0.049088,0.039882,0.222474
0.045553,0.036769,0.219514
0.042022,0.034089,0.216967
0.038520,0.032314,0.215279
0.035018,0.030721,0.213765
0.031550,0.029968,0.213049
0.028078,0.029214,0.212333
0.024612,0.028636,0.211783
0.021152,0.028216,0.211384
0.017689,0.027796,0.210984
0.014224,0.027375,0.210584
0.010770,0.027162,0.210381
0.007319,0.027011,0.210238
0.003866,0.026860,0.210094
0.000412,0.026709,0.209951
-0.003043,0.026558,0.209808
-0.006475,0.026755,0.209995
-0.009903,0.026993,0.210221
-0.013331,0.027231,0.210448
-0.016758,0.027470,0.210675
-0.020247,0.026932,0.210163
-0.023717,0.026660,0.209905
-0.027188,0.026388,0.209646
-0.030662,0.026116,0.209388
-0.034126,0.025976,0.209254
0.178947,0.030606,0.218410
0.175334,0.035293,0.222853
0.171701,0.041017,0.228277
0.168204,0.043619,0.230743
0.164637,0.048634,0.235496
0.161046,0.055098,0.241621
0.157569,0.058598,0.244939
0.154205,0.058506,0.244851
0.150842,0.058414,0.244764
0.147477,0.058321,0.244676
0.144113,0.058229,0.244589
0.140749,0.058136,0.244501
0.137384,0.058043,0.244413
0.134019,0.057951,0.244325
0.130654,0.057859,0.244238
0.127288,0.057766,0.244150
0.123922,0.057674,0.244063
0.120556,0.057581,0.243975
0.117189,0.057488,0.243887
0.113822,0.057396,0.243799
0.110455,0.057303,0.243712
0.107087,0.057211,0.243624
0.103719,0.057118,0.243536
0.100351,0.057026,0.243449
0.096982,0.056933,0.243360
0.093613,0.056841,0.243273
0.090243,0.056748,0.243185
0.086872,0.056655,0.243097
0.083502,0.056563,0.243009
0.080130,0.056470,0.242922
0.076758,0.056377,0.242834
0.073386,0.056285,0.242746
0.070013,0.056192,0.242658
0.066639,0.056099,0.242570
0.063265,0.056007,0.242483
0.059890,0.055914,0.242395
0.056515,0.055821,0.242307
0.052777,0.045588,0.232609
0.049162,0.039749,0.227075
0.045624,0.036468,0.223966
0.042091,0.033647,0.221293
0.038585,0.031715,0.219461
0.035061,0.029568,0.217427
0.031595,0.028816,0.216714
0.028115,0.027867,0.215815
0.024628,0.026862,0.214862
0.021167,0.026405,0.214429
0.017705,0.025984,0.214030
0.014241,0.025563,0.213631
0.010791,0.025412,0.213488
0.007351,0.025436,0.213511
0.003899,0.025285,0.213368
0.000446,0.025134,0.213225
-0.003008,0.024983,0.213081
-0.006448,0.025047,0.213143
-0.009879,0.025234,0.213320
-0.013306,0.025473,0.213546
-0.016736,0.025659,0.213723
-0.020235,0.024984,0.213083
-0.023714,0.024605,0.212723
-0.027186,0.024333,0.212465
-0.030659,0.024059,0.212206
-0.034115,0.024009,0.212159
0.189206,0.029007,0.221641
0.185639,0.032044,0.224511
0.182086,0.035070,0.227369
0.178569,0.037532,0.229695
0.175082,0.039533,0.231586
0.171603,0.041529,0.233472
0.168072,0.045250,0.236987
0.164507,0.050448,0.241899
0.161005,0.054338,0.245574
0.157515,0.058408,0.249419
0.154155,0.058316,0.249332
0.150795,0.058223,0.249244
0.147435,0.058131,0.249157
0.144074,0.058038,0.249070
0.140714,0.057946,0.248983
0.137353,0.057854,0.248895
0.133992,0.057761,0.248808
