X,Y,Z
-0.387377,0.721562,-0.608962
-0.391086,0.721180,-0.609359
-0.394796,0.720798,-0.609756
-0.398509,0.720416,-0.610153
-0.402222,0.720034,-0.610550
-0.405938,0.719651,-0.610948
-0.409655,0.719269,-0.611345
-0.413374,0.718886,-0.611742
-0.417094,0.718504,-0.612140
-0.420816,0.718120,-0.612538
-0.361734,0.733411,-0.591274
-0.365407,0.733034,-0.591664
-0.369082,0.732658,-0.592054
-0.372758,0.732282,-0.592444
-0.376436,0.731906,-0.592833
-0.380115,0.731529,-0.593224
-0.383795,0.731152,-0.593614
-0.387477,0.730775,-0.594004
-0.391161,0.730398,-0.594395
-0.394847,0.730021,-0.594785
-0.398534,0.729644,-0.595176
-0.402222,0.729266,-0.595567
-0.405913,0.728889,-0.595959
-0.409604,0.728510,-0.596350
-0.413298,0.728133,-0.596742
-0.416993,0.727754,-0.597134
-0.420690,0.727376,-0.597525
-0.424389,0.726998,-0.597917
-0.428090,0.726619,-0.598310
-0.431792,0.726239,-0.598703
-0.435496,0.725861,-0.599095
-0.439202,0.725482,-0.599488
-0.442910,0.725102,-0.599881
-0.446619,0.724723,-0.600274
-0.450331,0.724343,-0.600668
-0.354471,0.734676,-0.584609
-0.358358,0.742836,-0.576181
-0.362005,0.742464,-0.576565
-0.365654,0.742093,-0.576949
-0.369304,0.741721,-0.577333
-0.372955,0.741350,-0.577716
-0.376608,0.740978,-0.578100
-0.380263,0.740606,-0.578484
-0.383919,0.740234,-0.578868
-0.387576,0.739861,-0.579254
-0.391235,0.739489,-0.579638
-0.394896,0.739117,-0.580022
-0.398558,0.738744,-0.580408
-0.402222,0.738370,-0.580793
-0.405888,0.737997,-0.581178
-0.409555,0.737624,-0.581564
-0.413224,0.737251,-0.581950
-0.416894,0.736876,-0.582336
-0.420566,0.736503,-0.582722
-0.424240,0.736130,-0.583107
-0.427916,0.735755,-0.583495
-0.431593,0.735381,-0.583881
-0.435272,0.735006,-0.584268
-0.438953,0.734631,-0.584655
-0.442636,0.734257,-0.585042
-0.446321,0.733881,-0.585429
-0.450007,0.733506,-0.585817
-0.453695,0.733131,-0.586205
-0.457385,0.732755,-0.586593
-0.354684,0.739962,-0.573828
-0.358558,0.748240,-0.565306
-0.362273,0.751394,-0.562059
-0.365897,0.751027,-0.562437
-0.369523,0.750659,-0.562815
-0.373150,0.750292,-0.563193
-0.376779,0.749925,-0.563571
-0.380409,0.749557,-0.563950
-0.384041,0.749190,-0.564328
-0.387674,0.748822,-0.564707
-0.391309,0.748454,-0.565086
-0.394945,0.748086,-0.565465
-0.398583,0.747717,-0.565844
-0.402222,0.747349,-0.566224
-0.405863,0.746980,-0.566603
-0.409506,0.746611,-0.566983
-0.413150,0.746242,-0.567363
-0.416796,0.745873,-0.567743
-0.420444,0.745504,-0.568123
-0.424093,0.745134,-0.568504
-0.427744,0.744765,-0.568884
-0.431397,0.744394,-0.569265
-0.435052,0.744024,-0.569646
-0.438708,0.743654,-0.570027
-0.442366,0.743284,-0.570409
-0.446026,0.742913,-0.570790
-0.449687,0.742543,-0.571171
-0.453351,0.742172,-0.571553
-0.457016,0.741801,-0.571935
-0.350905,0.733726,-0.574925
-0.354759,0.740368,-0.568107
-0.358539,0.745267,-0.563079
-0.362356,0.752641,-0.555510
-0.366085,0.757459,-0.550565
-0.369739,0.759476,-0.548495
-0.373342,0.759112,-0.548868
-0.376947,0.758750,-0.549240
-0.380553,0.758387,-0.549613
-0.384161,0.758024,-0.549985
-0.387770,0.757659,-0.550359
-0.391381,0.757296,-0.550732
-0.394993,0.756932,-0.551106
-0.398607,0.756568,-0.551480
-0.402222,0.756204,-0.551853
-0.405839,0.755840,-0.552227
-0.409458,0.755475,-0.552601
-0.413078,0.755111,-0.552975
-0.416700,0.754745,-0.553350
-0.420323,0.754381,-0.553724
-0.423948,0.754016,-0.554099
-0.427575,0.753651,-0.554474
-0.431204,0.753285,-0.554849
-0.434834,0.752920,-0.555224
-0.438466,0.752554,-0.555600
-0.442100,0.752187,-0.555976
-0.445735,0.751822,-0.556351
-0.449372,0.751455,-0.556727
-0.453012,0.751089,-0.557103
-0.456703,0.749168,-0.559075
-0.347124,0.727971,-0.575507
-0.351009,0.734915,-0.568401
-0.354819,0.740240,-0.562952
-0.358562,0.743914,-0.559193
-0.362338,0.749673,-0.553299
-0.366069,0.754483,-0.548378
-0.369752,0.757937,-0.544843
-0.373398,0.760128,-0.542602
-0.377034,0.762249,-0.540431
-0.380655,0.763964,-0.538676
