X,Y,Z
-0.323853,0.018051,-0.274659
-0.320773,0.023553,-0.264520
-0.324151,0.022349,-0.265682
-0.327530,0.021047,-0.266939
-0.330826,0.017677,-0.270192
-0.317611,0.026839,-0.256559
-0.320978,0.025684,-0.257671
-0.324348,0.024485,-0.258825
-0.327720,0.023250,-0.260013
-0.331094,0.021929,-0.261284
-0.334473,0.020604,-0.262560
-0.337844,0.018924,-0.264176
-0.314288,0.026667,-0.251950
-0.317698,0.026478,-0.252131
-0.321109,0.026291,-0.252311
-0.324520,0.026104,-0.252490
-0.327909,0.025413,-0.253154
-0.331275,0.024122,-0.254392
-0.334645,0.022780,-0.255679
-0.338019,0.021436,-0.256969
-0.341399,0.020089,-0.258261
-0.344785,0.018740,-0.259555
-0.348049,0.013404,-0.264675
-0.310963,0.026332,-0.247510
-0.314378,0.026305,-0.247536
-0.317785,0.026118,-0.247715
-0.321192,0.025931,-0.247894
-0.324597,0.025704,-0.248111
-0.327995,0.025277,-0.248520
-0.331411,0.025262,-0.248534
-0.334831,0.025350,-0.248450
-0.338206,0.024270,-0.249482
-0.341573,0.022857,-0.250835
-0.344946,0.021442,-0.252188
-0.348325,0.020024,-0.253544
-0.351707,0.018531,-0.254972
-0.355036,0.014858,-0.258485
-0.358346,0.009886,-0.263240
-0.307643,0.025956,-0.243122
-0.311062,0.026062,-0.243020
-0.314469,0.025946,-0.243131
-0.317862,0.025564,-0.243495
-0.321254,0.025138,-0.243902
-0.324648,0.024711,-0.244308
-0.328048,0.024394,-0.244611
-0.331466,0.024482,-0.244527
-0.334883,0.024570,-0.244443
-0.338300,0.024658,-0.244360
-0.341716,0.024746,-0.244275
-0.345131,0.024831,-0.244195
-0.348500,0.023489,-0.245474
-0.351871,0.021990,-0.246903
-0.355247,0.020488,-0.248335
-0.358629,0.018983,-0.249771
-0.362013,0.017282,-0.251393
-0.365354,0.013194,-0.255290
-0.307660,0.024182,-0.240073
-0.311103,0.024738,-0.239545
-0.314517,0.024793,-0.239492
-0.317916,0.024573,-0.239701
-0.321306,0.024147,-0.240107
-0.324698,0.023720,-0.240512
-0.328105,0.023615,-0.240612
-0.331520,0.023703,-0.240529
-0.334935,0.023791,-0.240445
-0.338347,0.023844,-0.240395
-0.341759,0.023895,-0.240346
-0.345172,0.023972,-0.240273
-0.348584,0.024074,-0.240176
-0.351996,0.024176,-0.240079
-0.355395,0.023838,-0.240400
-0.358767,0.022344,-0.241820
-0.362153,0.021237,-0.242873
-0.365550,0.020440,-0.243631
-0.368948,0.019520,-0.244505
-0.372350,0.018598,-0.245381
-0.375692,0.013317,-0.250402
-0.307666,0.022221,-0.237206
-0.311104,0.022686,-0.236765
-0.314518,0.022741,-0.236713
-0.317931,0.022795,-0.236661
-0.321344,0.022851,-0.236609
-0.324749,0.022750,-0.236705
-0.328161,0.022810,-0.236647
-0.331572,0.022862,-0.236599
-0.334982,0.022912,-0.236551
-0.338392,0.022963,-0.236502
-0.341802,0.023014,-0.236454
-0.345212,0.023115,-0.236359
-0.348622,0.023217,-0.236262
-0.352032,0.023318,-0.236166
-0.355442,0.023465,-0.236027
-0.358854,0.023730,-0.235775
-0.362268,0.024133,-0.235394
-0.365678,0.024440,-0.235103
-0.369067,0.023704,-0.235800
-0.372466,0.023423,-0.236067
-0.375867,0.023142,-0.236333
-0.379259,0.022128,-0.237294
-0.382655,0.021052,-0.238314
-0.386055,0.019974,-0.239336
-0.389379,0.006034,-0.252547
-0.304202,0.019265,-0.235281
-0.307671,0.020231,-0.234368
-0.311105,0.020634,-0.233988
-0.314519,0.020689,-0.233936
-0.317932,0.020744,-0.233884
-0.321348,0.020876,-0.233759
-0.324769,0.021117,-0.233531
-0.328192,0.021446,-0.233220
-0.331613,0.021775,-0.232910
-0.335030,0.022033,-0.232666
-0.338437,0.022084,-0.232618
-0.341845,0.022157,-0.232548
-0.345254,0.022288,-0.232425
-0.348665,0.022502,-0.232222
-0.352075,0.022716,-0.232020
-0.355484,0.022929,-0.231819
-0.358895,0.023312,-0.231457
-0.362306,0.023715,-0.231077
-0.365717,0.024256,-0.230565
-0.369131,0.025018,-0.229845
-0.372541,0.025789,-0.229117
-0.375947,0.026560,-0.228389
-0.379360,0.028099,-0.226934
-0.382762,0.029177,-0.225916
-0.386151,0.029270,-0.225829
-0.389539,0.029363,-0.225740
-0.392927,0.029455,-0.225653
-0.396350,0.046336,-0.209704
-0.399701,0.046290,-0.209748
-0.403054,0.046245,-0.209791
-0.406406,0.046199,-0.209834
