X,Y,Z
0.241145,0.600961,0.017809
0.237763,0.593549,0.010892
0.244496,0.606416,0.027509
0.241145,0.604715,0.025926
0.237782,0.600542,0.022044
0.234388,0.593129,0.015147
0.247830,0.608472,0.034012
0.244491,0.606791,0.032453
0.241145,0.605109,0.030893
0.237792,0.603336,0.029248
0.234425,0.599972,0.026129
0.231024,0.593391,0.020024
0.227585,0.585529,0.012732
0.251152,0.609636,0.039666
0.247820,0.608842,0.038932
0.244486,0.607166,0.037382
0.241145,0.605486,0.035829
0.237797,0.603742,0.034216
0.234442,0.601958,0.032566
0.231075,0.599557,0.030346
0.227670,0.593698,0.024929
0.224221,0.586025,0.017833
0.254476,0.609005,0.043644
0.251147,0.608524,0.043201
0.247815,0.607930,0.042653
0.244481,0.607335,0.042105
0.241145,0.605862,0.040748
0.237802,0.604148,0.039167
0.234452,0.602367,0.037525
0.231094,0.600565,0.035864
0.227729,0.598757,0.034198
0.224329,0.594360,0.030145
0.220891,0.588380,0.024633
0.257795,0.608357,0.047599
0.254468,0.608002,0.047273
0.251141,0.607416,0.046734
0.247811,0.606822,0.046188
0.244480,0.606227,0.045642
0.241145,0.605632,0.045095
0.237807,0.604552,0.044102
0.234462,0.602760,0.042456
0.231109,0.600959,0.040801
0.227749,0.599154,0.039142
0.224381,0.597345,0.037479
0.220982,0.593644,0.034078
0.217556,0.589158,0.029955
0.214013,0.578735,0.020376
0.257785,0.607356,0.051221
0.254460,0.606904,0.050807
0.251135,0.606310,0.050263
0.247808,0.605716,0.049718
0.244478,0.605004,0.049066
0.241145,0.604286,0.048408
0.237810,0.603739,0.047907
0.234473,0.603451,0.047643
0.231126,0.601594,0.045942
0.227770,0.599676,0.044184
0.224406,0.597753,0.042422
0.221035,0.595935,0.040757
0.217638,0.592777,0.037863
0.214212,0.588729,0.034155
0.210725,0.582265,0.028233
0.261114,0.605268,0.053842
0.257782,0.605645,0.054187
0.254455,0.605518,0.054071
0.251132,0.604801,0.053416
0.247806,0.604083,0.052760
0.244477,0.603365,0.052104
0.241145,0.602646,0.051447
0.237811,0.602352,0.051179
0.234476,0.602064,0.050916
0.231139,0.601777,0.050654
0.227796,0.600770,0.049734
0.224438,0.598852,0.047982
0.221073,0.596930,0.046226
0.217699,0.594954,0.044422
0.214311,0.592667,0.042334
0.210885,0.588813,0.038813
0.207440,0.584833,0.035178
