X,Y,Z
-0.329977,-0.117455,-0.045589
-0.333574,-0.117719,-0.045861
-0.337173,-0.117984,-0.046133
-0.340773,-0.118248,-0.046405
-0.344374,-0.118513,-0.046678
-0.347977,-0.118778,-0.046951
-0.252987,-0.154970,-0.078878
-0.256643,-0.155473,-0.079394
-0.260294,-0.156154,-0.080093
-0.319202,-0.113668,-0.036485
-0.322785,-0.113931,-0.036755
-0.326369,-0.114194,-0.037025
-0.329954,-0.114457,-0.037295
-0.333540,-0.114720,-0.037565
-0.337128,-0.114984,-0.037835
-0.340716,-0.115246,-0.038105
-0.344306,-0.115510,-0.038375
-0.347898,-0.115773,-0.038646
-0.351490,-0.116037,-0.038917
-0.355084,-0.116301,-0.039187
-0.358679,-0.116564,-0.039458
-0.362275,-0.116828,-0.039729
-0.365873,-0.117092,-0.039999
-0.369472,-0.117356,-0.040271
-0.249571,-0.151253,-0.069757
-0.253245,-0.150979,-0.069476
-0.256873,-0.151851,-0.070368
-0.260504,-0.152723,-0.071260
-0.264139,-0.153596,-0.072154
-0.267777,-0.154471,-0.073049
-0.271445,-0.154496,-0.073075
-0.275114,-0.154473,-0.073051
-0.278782,-0.154449,-0.073026
-0.312074,-0.110172,-0.027720
-0.315643,-0.110434,-0.027988
-0.319213,-0.110695,-0.028254
-0.322785,-0.110956,-0.028522
-0.326358,-0.111218,-0.028790
-0.329932,-0.111480,-0.029058
-0.333507,-0.111742,-0.029326
-0.337083,-0.112004,-0.029594
-0.340660,-0.112266,-0.029862
-0.344239,-0.112527,-0.030130
-0.347819,-0.112790,-0.030399
-0.351400,-0.113052,-0.030667
-0.354983,-0.113314,-0.030935
-0.358566,-0.113577,-0.031203
-0.362151,-0.113839,-0.031472
-0.365738,-0.114102,-0.031740
-0.369325,-0.114365,-0.032010
-0.372914,-0.114627,-0.032279
-0.376505,-0.114890,-0.032548
-0.380097,-0.115153,-0.032816
-0.245951,-0.152554,-0.065794
-0.249653,-0.151612,-0.064833
-0.253317,-0.151486,-0.064704
-0.256978,-0.151403,-0.064620
-0.260639,-0.151320,-0.064535
-0.264277,-0.151869,-0.065095
-0.267933,-0.151926,-0.065154
-0.271591,-0.151941,-0.065168
-0.275247,-0.151975,-0.065203
-0.278904,-0.152009,-0.065238
-0.282561,-0.152043,-0.065272
-0.286219,-0.151983,-0.065212
-0.289878,-0.151924,-0.065151
-0.293535,-0.151864,-0.065090
-0.308550,-0.106962,-0.019284
-0.312107,-0.107221,-0.019548
-0.315665,-0.107481,-0.019813
-0.319224,-0.107742,-0.020079
-0.322785,-0.108002,-0.020345
-0.326347,-0.108262,-0.020610
-0.329909,-0.108523,-0.020876
-0.333473,-0.108784,-0.021142
-0.337038,-0.109044,-0.021408
-0.340604,-0.109304,-0.021673
-0.344172,-0.109565,-0.021940
-0.347741,-0.109826,-0.022205
-0.351311,-0.110087,-0.022472
-0.354882,-0.110348,-0.022738
-0.358454,-0.110609,-0.023004
-0.362028,-0.110870,-0.023271
-0.365604,-0.111132,-0.023538
-0.369180,-0.111393,-0.023804
-0.372758,-0.111655,-0.024071
-0.376337,-0.111916,-0.024338
-0.379917,-0.112178,-0.024605
-0.383499,-0.112440,-0.024871
-0.387083,-0.112702,-0.025139
-0.390667,-0.112964,-0.025406
-0.242317,-0.154224,-0.062215
-0.246037,-0.152912,-0.060880
-0.249726,-0.152165,-0.060121
-0.253384,-0.152083,-0.060037
-0.257043,-0.151990,-0.059942
-0.260706,-0.151741,-0.059689
-0.264372,-0.151378,-0.059320
-0.268038,-0.150927,-0.058862
-0.271703,-0.150476,-0.058403
-0.275365,-0.150026,-0.057945
-0.279020,-0.149810,-0.057726
-0.282672,-0.149629,-0.057542
-0.286325,-0.149365,-0.057273
-0.289976,-0.149100,-0.057004
-0.293627,-0.148836,-0.056736
-0.297281,-0.148226,-0.056115
-0.300936,-0.147320,-0.055193
-0.305049,-0.103773,-0.010906
-0.308594,-0.104031,-0.011168
-0.312140,-0.104290,-0.011432
-0.315687,-0.104549,-0.011694
-0.319236,-0.104808,-0.011958
-0.322785,-0.105067,-0.012221
-0.326335,-0.105326,-0.012485
-0.329887,-0.105585,-0.012748
-0.333440,-0.105845,-0.013012
-0.336994,-0.106104,-0.013276
-0.340549,-0.106363,-0.013540
-0.344105,-0.106623,-0.013803
-0.347663,-0.106882,-0.014067
-0.351222,-0.107142,-0.014332
-0.354782,-0.107402,-0.014596
-0.358343,-0.107661,-0.014860
-0.361906,-0.107921,-0.015124
-0.365470,-0.108181,-0.015389
-0.369035,-0.108441,-0.015653
-0.372602,-0.108702,-0.015918
-0.376170,-0.108962,-0.016183
-0.379739,-0.109222,-0.016448
-0.383310,-0.109483,-0.016713
