X,Y,Z
-0.097696,-0.048000,-0.360011
-0.097814,-0.042208,-0.349447
-0.101222,-0.044859,-0.352046
-0.104640,-0.047655,-0.354786
-0.108068,-0.050601,-0.357675
-0.094226,-0.052877,-0.355019
-0.097882,-0.039726,-0.342167
-0.101302,-0.040721,-0.343140
-0.104725,-0.041741,-0.344136
-0.108139,-0.044391,-0.346727
-0.111562,-0.047333,-0.349601
-0.114998,-0.050334,-0.352534
-0.094505,-0.038583,-0.336222
-0.097918,-0.039385,-0.337002
-0.101333,-0.040379,-0.337971
-0.104752,-0.041374,-0.338940
-0.108174,-0.042416,-0.339956
-0.111600,-0.043600,-0.341109
-0.115033,-0.044288,-0.341780
-0.118466,-0.045999,-0.343446
-0.121907,-0.049269,-0.346632
-0.125362,-0.052551,-0.349830
-0.094545,-0.038285,-0.331117
-0.097954,-0.039045,-0.331856
-0.101363,-0.040097,-0.332877
-0.104773,-0.041440,-0.334181
-0.108189,-0.042784,-0.335487
-0.111611,-0.043913,-0.336584
-0.115040,-0.044601,-0.337252
-0.118472,-0.045289,-0.337920
-0.121907,-0.045978,-0.338589
-0.125345,-0.046669,-0.339260
-0.128786,-0.047380,-0.339951
-0.132238,-0.049431,-0.341943
-0.135712,-0.052938,-0.345350
-0.139200,-0.056460,-0.348770
-0.197087,-0.036378,-0.329264
-0.090779,-0.058499,-0.345891
-0.094566,-0.039130,-0.327136
-0.097977,-0.039582,-0.327574
-0.101385,-0.040467,-0.328431
-0.104791,-0.041808,-0.329729
-0.108203,-0.043152,-0.331030
-0.111622,-0.044226,-0.332071
-0.115048,-0.044913,-0.332736
-0.118476,-0.045612,-0.333412
-0.121907,-0.046350,-0.334127
-0.125341,-0.047090,-0.334843
-0.128779,-0.047791,-0.335522
-0.132219,-0.048470,-0.336180
-0.135662,-0.049150,-0.336838
-0.139108,-0.049830,-0.337497
-0.142556,-0.050425,-0.338072
-0.146016,-0.051667,-0.339275
-0.149491,-0.053461,-0.341012
-0.152970,-0.055111,-0.342610
-0.156438,-0.055850,-0.343326
-0.159942,-0.058004,-0.345411
-0.163463,-0.060460,-0.347790
