X,Y,Z
0.155420,0.697032,-0.167993
0.152202,0.702335,-0.163282
0.148551,0.689134,-0.175009
0.144767,0.672975,-0.189363
0.171954,0.680097,-0.178518
0.168819,0.699110,-0.161680
0.165533,0.702115,-0.159019
0.162236,0.703668,-0.157643
0.158943,0.705123,-0.156355
0.155674,0.707441,-0.154302
0.152363,0.707511,-0.154240
0.148664,0.691735,-0.168212
0.144892,0.675648,-0.182458
0.141045,0.659240,-0.196989
0.185434,0.683246,-0.171231
0.182102,0.689439,-0.165764
0.178796,0.695582,-0.160340
0.175494,0.699226,-0.157123
0.172199,0.702089,-0.154596
0.168915,0.704930,-0.152087
0.165643,0.707762,-0.149587
0.162361,0.709340,-0.148194
0.159112,0.712319,-0.145564
0.155848,0.713982,-0.144096
0.152464,0.710028,-0.147587
0.148777,0.694320,-0.161455
0.145017,0.678304,-0.175595
0.141182,0.661970,-0.190015
0.198873,0.679158,-0.170343
0.195486,0.685555,-0.164713
0.192129,0.690155,-0.160665
0.188790,0.693374,-0.157832
0.185465,0.696638,-0.154958
0.182151,0.699310,-0.152607
0.178845,0.701682,-0.150519
0.175553,0.704517,-0.148024
0.172273,0.707342,-0.145537
0.169003,0.710158,-0.143059
0.165725,0.711542,-0.141841
0.162445,0.712464,-0.141029
0.159167,0.713347,-0.140252
0.155896,0.714346,-0.139372
0.152565,0.712529,-0.140972
0.148889,0.696890,-0.154736
0.145140,0.680944,-0.168771
0.141318,0.664683,-0.183084
0.137419,0.648096,-0.197682
0.215817,0.668638,-0.175089
0.212281,0.679709,-0.165375
0.208890,0.682567,-0.162868
0.205512,0.685344,-0.160430
0.202134,0.689387,-0.156883
0.198779,0.692567,-0.154093
0.195438,0.695321,-0.151677
0.192109,0.697619,-0.149661
0.188790,0.699753,-0.147788
0.185480,0.701881,-0.145921
0.182178,0.704004,-0.144058
0.178885,0.706265,-0.142074
0.175599,0.708142,-0.140427
0.172314,0.709361,-0.139358
0.169033,0.710578,-0.138290
0.165757,0.711793,-0.137224
0.162481,0.712715,-0.136415
0.159208,0.713597,-0.135641
0.155948,0.714914,-0.134485
0.152665,0.715017,-0.134395
0.149000,0.699445,-0.148058
0.145263,0.683569,-0.161988
0.141453,0.667380,-0.176193
0.137567,0.650867,-0.190681
0.225721,0.677002,-0.163271
0.222269,0.681653,-0.159203
0.218886,0.683529,-0.157562
0.215504,0.685817,-0.155561
0.212121,0.688916,-0.152850
0.208749,0.692099,-0.150066
0.205405,0.693847,-0.148537
0.202068,0.695493,-0.147097
0.198739,0.697136,-0.145660
0.195416,0.698776,-0.144226
0.192099,0.700911,-0.142358
0.188790,0.703106,-0.140438
0.185490,0.704766,-0.138986
0.182194,0.706000,-0.137906
0.178904,0.707226,-0.136834
0.175617,0.708407,-0.135801
