X,Y,Z
0.134302,0.877014,-0.266584
0.130977,0.873227,-0.270151
0.127688,0.864500,-0.278370
0.137600,0.879426,-0.259664
0.134260,0.877874,-0.261121
0.130913,0.876281,-0.262617
0.127561,0.874620,-0.264177
0.124250,0.867175,-0.271168
0.120910,0.859409,-0.278460
0.140882,0.881760,-0.252845
0.137552,0.880279,-0.254231
0.134217,0.878731,-0.255680
0.130876,0.877180,-0.257132
0.127530,0.875526,-0.258680
0.124177,0.873865,-0.260235
0.120830,0.870059,-0.263798
0.117479,0.863656,-0.269792
0.140860,0.880851,-0.249078
0.137517,0.880322,-0.249572
0.134175,0.879584,-0.250260
0.130840,0.878037,-0.251704
0.127499,0.876429,-0.253205
0.124152,0.874770,-0.254753
0.120798,0.873089,-0.256322
0.117438,0.871404,-0.257894
0.114076,0.867076,-0.261933
0.110695,0.859666,-0.268848
0.144179,0.880442,-0.244854
0.140839,0.879947,-0.245314
0.137498,0.879418,-0.245807
0.134155,0.878888,-0.246300
0.130810,0.878358,-0.246793
0.127468,0.877328,-0.247751
0.124128,0.875658,-0.249306
0.120780,0.873980,-0.250866
0.117425,0.872300,-0.252430
0.114064,0.870616,-0.253997
0.110695,0.867760,-0.256653
0.107311,0.863203,-0.260893
0.103884,0.852879,-0.270499
0.147494,0.879898,-0.240766
0.144154,0.879574,-0.241067
0.140818,0.879045,-0.241558
0.137480,0.878515,-0.242049
0.134140,0.877916,-0.242605
0.130799,0.877213,-0.243257
0.127454,0.876691,-0.243741
0.124104,0.876449,-0.243966
0.120759,0.875328,-0.245006
0.117412,0.873572,-0.246634
0.114057,0.871813,-0.248265
0.110695,0.870051,-0.249900
0.107326,0.868260,-0.251561
0.103942,0.864684,-0.254878
0.100540,0.860691,-0.258581
0.150827,0.878387,-0.237583
0.147472,0.878791,-0.237210
0.144133,0.878581,-0.237404
0.140802,0.877878,-0.238054
0.137468,0.877175,-0.238704
0.134131,0.876471,-0.239355
0.130792,0.875767,-0.240006
0.127446,0.875460,-0.240289
0.124097,0.875218,-0.240513
0.120748,0.874977,-0.240737
0.117398,0.874735,-0.240960
0.114049,0.873533,-0.242071
0.110695,0.871767,-0.243705
0.107334,0.869935,-0.245398
0.103965,0.868099,-0.247096
0.100588,0.866185,-0.248866
0.097186,0.862337,-0.252424
0.093769,0.858472,-0.255998
0.150832,0.876166,-0.235059
0.147477,0.876561,-0.234695
0.144134,0.876498,-0.234752
0.140792,0.876363,-0.234877
0.137458,0.875732,-0.235459
0.134123,0.875028,-0.236108
0.130783,0.874473,-0.236619
0.127437,0.874231,-0.236842
0.124091,0.873990,-0.237065
0.120743,0.873748,-0.237288
0.117395,0.873499,-0.237517
0.114046,0.873233,-0.237762
0.110695,0.873004,-0.237973
0.107342,0.871581,-0.239285
0.103980,0.869754,-0.240969
0.100611,0.867923,-0.242657
0.097234,0.866089,-0.244348
0.093851,0.864317,-0.245981
0.090443,0.861250,-0.248808
0.086993,0.856144,-0.253515
0.154201,0.873232,-0.233189
0.150836,0.873945,-0.232534
0.147483,0.874257,-0.232248
