X,Y,Z
-0.381456,0.302426,0.254182
-0.374833,0.282880,0.239586
-0.378082,0.294240,0.251033
-0.381288,0.305447,0.262327
-0.384732,0.308362,0.265264
-0.388389,0.305139,0.262016
-0.374684,0.285994,0.247858
-0.377925,0.297297,0.259214
-0.381121,0.308448,0.270417
-0.384567,0.310984,0.272964
-0.388200,0.308121,0.270088
-0.391859,0.304905,0.266857
-0.395546,0.301367,0.263302
-0.399215,0.298578,0.260500
-0.371261,0.277687,0.244658
-0.374536,0.289087,0.256076
-0.377768,0.300333,0.267339
-0.380962,0.311217,0.278240
-0.384515,0.310360,0.277381
-0.388094,0.308875,0.275894
-0.391718,0.306380,0.273395
-0.395397,0.302824,0.269834
-0.399067,0.299846,0.266851
-0.402717,0.297609,0.264611
-0.406377,0.295366,0.262365
-0.367813,0.269318,0.241431
-0.371124,0.280816,0.252912
-0.374390,0.292159,0.264237
-0.377612,0.303349,0.275410
-0.380934,0.309945,0.281996
-0.384480,0.309204,0.281255
-0.388058,0.307687,0.279741
-0.391657,0.305803,0.277860
-0.395265,0.303914,0.275974
-0.398920,0.301108,0.273173
-0.402561,0.298878,0.270946
-0.406215,0.296607,0.268678
-0.409880,0.294318,0.266393
-0.413553,0.292063,0.264141
-0.364339,0.260886,0.238177
-0.367686,0.272484,0.249722
-0.370987,0.283924,0.261109
-0.374244,0.295210,0.272343
-0.377457,0.306345,0.283427
-0.380906,0.308676,0.285747
-0.384448,0.307990,0.285064
-0.388023,0.306502,0.283583
-0.391619,0.304617,0.281707
-0.395222,0.302806,0.279904
-0.398825,0.301154,0.278259
-0.402429,0.299647,0.276759
-0.406062,0.297675,0.274797
-0.409720,0.295392,0.272524
-0.413386,0.293136,0.270278
-0.417058,0.290948,0.268101
-0.420740,0.288756,0.265918
-0.424433,0.286557,0.263729
-0.360840,0.252391,0.234896
-0.364223,0.264090,0.246505
-0.367560,0.275628,0.257955
-0.370852,0.287012,0.269252
-0.374099,0.298242,0.280396
-0.377340,0.308092,0.290171
-0.380877,0.307407,0.289491
-0.384418,0.306722,0.288811
-0.387985,0.305370,0.287470
-0.391573,0.303654,0.285767
-0.395169,0.301934,0.284060
-0.398769,0.300310,0.282448
-0.402370,0.298803,0.280953
-0.405978,0.297294,0.279455
-0.409594,0.295782,0.277955
-0.413216,0.294271,0.276456
-0.416873,0.292230,0.274430
-0.420540,0.290184,0.272400
-0.424216,0.288133,0.270364
-0.427888,0.286303,0.268549
-0.431560,0.284613,0.266871
-0.435232,0.283052,0.265322
-0.469753,0.297666,0.279825
-0.473540,0.294961,0.277140
-0.477341,0.292246,0.274446
-0.481154,0.289522,0.271743
-0.484981,0.286788,0.269030
-0.488821,0.284045,0.266308
-0.492675,0.281292,0.263576
-0.360735,0.255632,0.243262
-0.364108,0.267271,0.254776
-0.367435,0.278752,0.266134
-0.370717,0.290078,0.277339
-0.373955,0.301252,0.288394
-0.377328,0.306351,0.293438
-0.380868,0.305559,0.292655
-0.384411,0.304766,0.291870
-0.387961,0.303900,0.291014
-0.391524,0.302783,0.289909
-0.395117,0.301064,0.288208
-0.398712,0.299467,0.286628
-0.402311,0.297961,0.285138
-0.405924,0.296282,0.283477
-0.409547,0.294568,0.281781
-0.413158,0.293218,0.280446
-0.416763,0.292111,0.279350
-0.420374,0.291002,0.278253
-0.423992,0.289840,0.277103
-0.427650,0.288107,0.275389
-0.431299,0.286640,0.273937
-0.434954,0.285188,0.272501
-0.438592,0.284100,0.271425
-0.442212,0.283355,0.270688
-0.445782,0.283367,0.270700
-0.449343,0.283507,0.270838
-0.452893,0.283784,0.271113
-0.456304,0.285870,0.273176
-0.459482,0.290785,0.278038
-0.462817,0.293529,0.280753
-0.465990,0.298068,0.285244
-0.469407,0.299546,0.286706
-0.473184,0.296851,0.284039
-0.476975,0.294146,0.281363
-0.480778,0.291431,0.278678
-0.484595,0.288708,0.275984
-0.488425,0.285974,0.273280
-0.492269,0.283231,0.270566
-0.496127,0.280479,0.267843
-0.499997,0.277717,0.265110
-0.357221,0.247111,0.239991
-0.360631,0.258851,0.251570
-0.363994,0.270431,0.262991
-0.367311,0.281855,0.274258
-0.370584,0.293124,0.285373
-0.373813,0.304243,0.296339
-0.377327,0.304220,0.296317
-0.380867,0.303427,0.295534
-0.384407,0.302733,0.294850
-0.387955,0.301894,0.294023
-0.391518,0.300792,0.292935
-0.395085,0.299710,0.291868
-0.398667,0.298363,0.290540
-0.402272,0.296656,0.288856
-0.405885,0.294945,0.287169
-0.409506,0.293230,0.285477
-0.413105,0.292086,0.284349
-0.416708,0.290979,0.283257
-0.420316,0.289877,0.282170
-0.423927,0.288802,0.281110
-0.427497,0.288489,0.280801
-0.431106,0.287580,0.279904
-0.434717,0.286720,0.279057
-0.438267,0.286830,0.279165
-0.441831,0.286742,0.279079
-0.445351,0.287298,0.279626
-0.448855,0.288041,0.280360
-0.452362,0.288705,0.281014
-0.455812,0.290096,0.282386
-0.459130,0.293070,0.285319
-0.462451,0.295868,0.288079
-0.465665,0.299806,0.291963
-0.469063,0.301416,0.293551
-0.472830,0.298731,0.290902
-0.476611,0.296035,0.288244
-0.480405,0.293331,0.285577
-0.484212,0.290617,0.282900
-0.488032,0.287893,0.280214
-0.491865,0.285160,0.277518
-0.495712,0.282418,0.274813
-0.499573,0.279666,0.272099
-0.503447,0.276904,0.269375
-0.507335,0.274132,0.266641
-0.511237,0.271350,0.263898
-0.353681,0.238525,0.236692
-0.357128,0.250368,0.248337
-0.360527,0.262049,0.259822
-0.363880,0.273570,0.271151
-0.367188,0.284936,0.282326
-0.370451,0.296149,0.293352
-0.373799,0.302589,0.299684
-0.377327,0.302076,0.299180
-0.380867,0.301297,0.298414
-0.384403,0.300710,0.297836
-0.387949,0.299928,0.297067
-0.391507,0.298920,0.296076
-0.395072,0.297877,0.295050
-0.398653,0.296554,0.293750
-0.402240,0.295229,0.292447
-0.405847,0.293610,0.290855
-0.409458,0.292062,0.289333
-0.413053,0.290958,0.288248
-0.416651,0.289886,0.287194
-0.420255,0.288812,0.286138
-0.423855,0.287873,0.285214
-0.427409,0.287795,0.285138
-0.430991,0.287273,0.284624
-0.434589,0.286544,0.283907
-0.438103,0.287146,0.284500
-0.441643,0.287337,0.284687
-0.445164,0.287788,0.285130
-0.448637,0.288883,0.286207
-0.452106,0.289977,0.287284
-0.455525,0.291660,0.288938
-0.458857,0.294371,0.291604
-0.462176,0.297102,0.294288
-0.465445,0.300301,0.297434
-0.468720,0.303277,0.300360
-0.472478,0.300600,0.297729
-0.476249,0.297915,0.295088
-0.480033,0.295220,0.292438
-0.483830,0.292516,0.289780
-0.487640,0.289802,0.287111
-0.491464,0.287079,0.284434
-0.495301,0.284346,0.281747
-0.499151,0.281604,0.279050
-0.503015,0.278852,0.276344
-0.506893,0.276090,0.273629
-0.510784,0.273319,0.270904
-0.514689,0.270538,0.268169
-0.518609,0.267746,0.265424
-0.353599,0.241821,0.245077
-0.357035,0.253603,0.256627
-0.360424,0.265224,0.268018
-0.363767,0.276688,0.279256
-0.367065,0.287997,0.290342
-0.370319,0.299155,0.301279
-0.373802,0.300324,0.302425
-0.377330,0.299835,0.301946
-0.380864,0.299238,0.301361
-0.384402,0.298576,0.300711
-0.387944,0.297905,0.300054
-0.391494,0.297123,0.299288
-0.395062,0.295968,0.298155
-0.398642,0.294644,0.296857
-0.402229,0.293317,0.295557
-0.405820,0.292023,0.294288
-0.409406,0.290966,0.293252
-0.412997,0.289895,0.292202
-0.416593,0.288823,0.291151
-0.420194,0.287749,0.290098
-0.423777,0.287074,0.289437
-0.427328,0.286996,0.289361
-0.430879,0.286919,0.289284
-0.434462,0.286367,0.288744
-0.437972,0.286969,0.289334
-0.441479,0.287571,0.289924
-0.444977,0.288277,0.290616
-0.448442,0.289401,0.291718
-0.451904,0.290523,0.292818
-0.455324,0.292116,0.294379
-0.458640,0.294963,0.297170
-0.461987,0.297279,0.299440
-0.465257,0.300421,0.302520
-0.468380,0.305127,0.307133
-0.472128,0.302461,0.304519
-0.475889,0.299784,0.301896
-0.479663,0.297099,0.299264
-0.483450,0.294404,0.296622
-0.487250,0.291701,0.293972
-0.491064,0.288988,0.291312
-0.494891,0.286264,0.288643
-0.498731,0.283532,0.285965
-0.502585,0.280790,0.283277
-0.506453,0.278038,0.280579
-0.510334,0.275277,0.277873
-0.514229,0.272506,0.275156
-0.518137,0.269725,0.272430
-0.522060,0.266934,0.269694
-0.525997,0.264132,0.266948
-0.350044,0.233208,0.241789
-0.353517,0.245094,0.253404
-0.356943,0.256816,0.264860
-0.360322,0.268379,0.276160
-0.363655,0.279785,0.287306
-0.366944,0.291038,0.298303
-0.370282,0.298465,0.305561
-0.373810,0.297913,0.305022
-0.377340,0.297361,0.304482
-0.380867,0.296981,0.304111
-0.384405,0.296343,0.303488
-0.387947,0.295675,0.302835
-0.391493,0.295005,0.302180
-0.395045,0.294231,0.301424
-0.398623,0.292960,0.300182
-0.402206,0.291687,0.298938
-0.405791,0.290488,0.297766
-0.409366,0.289622,0.296919
-0.412945,0.288754,0.296072
-0.416534,0.287762,0.295102
-0.420133,0.286688,0.294052
-0.423699,0.286277,0.293651
-0.427246,0.286199,0.293575
-0.430795,0.286122,0.293499
-0.434336,0.286189,0.293564
-0.437846,0.286711,0.294075
-0.441355,0.287233,0.294585
-0.444857,0.287827,0.295166
-0.448286,0.289405,0.296707
-0.451709,0.290980,0.298247
-0.455128,0.292525,0.299757
-0.458489,0.294728,0.301909
-0.461846,0.296874,0.304007
-0.465059,0.300657,0.307704
-0.468133,0.305882,0.312810
-0.471779,0.304311,0.311274
-0.475531,0.301644,0.308668
-0.479295,0.298969,0.306054
-0.483072,0.296284,0.303430
-0.486863,0.293589,0.300797
-0.490666,0.290886,0.298155
-0.494483,0.288172,0.295503
-0.498314,0.285450,0.292843
-0.502157,0.282718,0.290173
-0.506015,0.279976,0.287493
-0.509885,0.277224,0.284804
