X,Y,Z
-0.219841,0.733394,0.569255
-0.223130,0.737492,0.572665
-0.226402,0.741570,0.576059
-0.229660,0.745629,0.579438
-0.232902,0.749668,0.582800
-0.236128,0.753688,0.586146
-0.239340,0.757690,0.589476
-0.242598,0.759959,0.591364
-0.246031,0.757382,0.589220
-0.249466,0.755015,0.587249
-0.252913,0.752576,0.585220
-0.256396,0.749580,0.582726
-0.259926,0.745807,0.579586
-0.263458,0.742323,0.576686
-0.267009,0.738730,0.573696
-0.270632,0.734052,0.569802
-0.274294,0.728996,0.565594
-0.278169,0.720484,0.558510
-0.281894,0.715171,0.554088
-0.213207,0.723639,0.565566
-0.216526,0.727779,0.569000
-0.219830,0.731898,0.572418
-0.223117,0.735998,0.575819
-0.226389,0.740078,0.579205
-0.229645,0.744139,0.582575
-0.232886,0.748181,0.585928
-0.236112,0.752204,0.589266
-0.239322,0.756207,0.592587
-0.242518,0.760193,0.595894
-0.245698,0.764159,0.599185
-0.248864,0.768107,0.602461
-0.252254,0.766338,0.600993
-0.255698,0.763493,0.598632
-0.259136,0.761017,0.596578
-0.262579,0.758675,0.594635
-0.266028,0.756410,0.592755
-0.269531,0.753274,0.590153
-0.273026,0.750535,0.587881
-0.276519,0.748027,0.585801
-0.280065,0.744786,0.583111
-0.283594,0.742050,0.580841
-0.287132,0.739354,0.578604
-0.290752,0.735538,0.575438
-0.294338,0.732487,0.572906
-0.297971,0.728942,0.569966
-0.302569,0.711754,0.555704
-0.206513,0.713796,0.561843
-0.209863,0.717978,0.565302
-0.213197,0.722140,0.568744
-0.216515,0.726281,0.572169
-0.219817,0.730403,0.575579
-0.223104,0.734505,0.578972
-0.226375,0.738588,0.582349
-0.229630,0.742651,0.585709
-0.232870,0.746695,0.589054
-0.236095,0.750720,0.592383
-0.239304,0.754726,0.595697
-0.242499,0.758714,0.598995
-0.245679,0.762683,0.602277
-0.248844,0.766633,0.605545
-0.251994,0.770565,0.608797
-0.255129,0.774479,0.612034
-0.258524,0.772412,0.610325
-0.261976,0.769301,0.607752
-0.265464,0.765747,0.604812
-0.268948,0.762532,0.602153
-0.272401,0.760141,0.600176
-0.275865,0.757744,0.598193
-0.279350,0.755143,0.596041
-0.282853,0.752437,0.593803
-0.286367,0.749722,0.591558
-0.289822,0.748122,0.590234
-0.293341,0.745648,0.588188
-0.296897,0.742777,0.585814
-0.300446,0.740183,0.583668
-0.304036,0.737157,0.581165
-0.307679,0.733592,0.578217
-0.311939,0.722074,0.568690
-0.203140,0.708089,0.561570
-0.206505,0.712293,0.565037
-0.209855,0.716477,0.568486
-0.213188,0.720641,0.571920
-0.216505,0.724785,0.575336
-0.219806,0.728909,0.578737
-0.223091,0.733013,0.582121
-0.226361,0.737098,0.585489
-0.229615,0.741164,0.588841
-0.232854,0.745210,0.592178
-0.236078,0.749237,0.595498
-0.239287,0.753246,0.598803
-0.242480,0.757236,0.602093
-0.245659,0.761207,0.605367
-0.248823,0.765159,0.608626
-0.251972,0.769094,0.611870
-0.255107,0.773010,0.615100
-0.258228,0.776908,0.618314
-0.261585,0.775517,0.617167
-0.264991,0.773273,0.615316
-0.268438,0.770405,0.612952
-0.271898,0.767528,0.610580
-0.275359,0.764835,0.608359
-0.278814,0.762443,0.606387
-0.282283,0.759981,0.604356
-0.285777,0.757293,0.602141
-0.289283,0.754586,0.599908
-0.292765,0.752404,0.598110
-0.296216,0.750823,0.596806
-0.299688,0.749045,0.595340
-0.303169,0.747254,0.593863
-0.306717,0.744644,0.591711
-0.310277,0.742026,0.589552
