X,Y,Z
-0.173198,0.038095,-0.232872
-0.175936,0.045214,-0.226548
-0.178971,0.049294,-0.222924
-0.181991,0.053355,-0.219316
-0.184998,0.057392,-0.215730
-0.188405,0.057744,-0.215418
-0.191875,0.057547,-0.215593
-0.195346,0.057348,-0.215769
-0.198778,0.057491,-0.215642
-0.155215,0.042308,-0.224501
-0.158224,0.047159,-0.220205
-0.161425,0.049829,-0.217840
-0.164672,0.051914,-0.215994
-0.167912,0.053991,-0.214155
-0.171049,0.056998,-0.211491
-0.174333,0.058499,-0.210162
-0.177653,0.059594,-0.209192
-0.180984,0.060566,-0.208331
-0.184336,0.061315,-0.207668
-0.187686,0.062062,-0.207007
-0.191034,0.062809,-0.206345
-0.194467,0.062812,-0.206342
-0.197891,0.062890,-0.206273
-0.201197,0.063956,-0.205329
-0.204558,0.064544,-0.204808
-0.137669,0.043003,-0.219271
-0.140614,0.049119,-0.213871
-0.143900,0.050968,-0.212239
-0.147180,0.052812,-0.210611
-0.150452,0.054663,-0.208977
-0.153714,0.056549,-0.207312
-0.156970,0.058432,-0.205649
-0.160308,0.059377,-0.204815
-0.163649,0.060266,-0.204030
-0.166986,0.061170,-0.203232
-0.170318,0.062088,-0.202422
-0.173659,0.062896,-0.201708
-0.177040,0.063307,-0.201346
-0.180382,0.064060,-0.200680
-0.183723,0.064813,-0.200015
-0.187061,0.065566,-0.199351
-0.190397,0.066318,-0.198687
-0.193731,0.067070,-0.198023
-0.197133,0.067229,-0.197883
-0.200624,0.066649,-0.198395
-0.204119,0.066068,-0.198908
-0.207600,0.065630,-0.199295
-0.120246,0.043012,-0.214661
-0.123246,0.049124,-0.209282
-0.126432,0.052468,-0.206338
-0.129626,0.055523,-0.203650
-0.132808,0.058591,-0.200950
-0.136168,0.059326,-0.200303
-0.139546,0.059809,-0.199878
-0.142924,0.060291,-0.199453
-0.146273,0.061083,-0.198756
-0.149585,0.062252,-0.197727
-0.152889,0.063476,-0.196650
-0.156235,0.064206,-0.196008
-0.159585,0.064862,-0.195430
-0.162945,0.065402,-0.194955
-0.166320,0.065774,-0.194627
-0.169698,0.066113,-0.194329
-0.173075,0.066451,-0.194031
-0.176452,0.066790,-0.193733
-0.179828,0.067128,-0.193436
-0.183186,0.067622,-0.193000
-0.186536,0.068189,-0.192501
-0.189978,0.067930,-0.192730
-0.193422,0.067670,-0.192958
-0.196868,0.067410,-0.193187
-0.200338,0.066976,-0.193569
-0.203828,0.066396,-0.194080
-0.207292,0.066043,-0.194391
-0.210737,0.065873,-0.194540
-0.106553,0.039356,-0.213279
-0.109321,0.049837,-0.204083
-0.112467,0.054050,-0.200387
-0.115600,0.058215,-0.196733
-0.118829,0.060811,-0.194454
-0.122130,0.062280,-0.193166
-0.125413,0.063915,-0.191731
-0.128697,0.065467,-0.190369
-0.132091,0.065555,-0.190292
-0.135485,0.065643,-0.190215
-0.138863,0.065930,-0.189963
-0.142200,0.066701,-0.189286
-0.145518,0.067644,-0.188459
-0.148905,0.067792,-0.188329
-0.152294,0.067917,-0.188219
-0.155688,0.067983,-0.188162
-0.159088,0.068002,-0.188145
-0.162488,0.068017,-0.188132
-0.165890,0.068033,-0.188118
-0.169254,0.068415,-0.187783
-0.172616,0.068819,-0.187428
-0.175986,0.069139,-0.187148
-0.179417,0.068889,-0.187366
-0.182849,0.068640,-0.187585
-0.186286,0.068370,-0.187822
-0.189727,0.068080,-0.188077
-0.193167,0.067821,-0.188304
-0.196608,0.067561,-0.188532
-0.200052,0.067302,-0.188759
-0.203537,0.066724,-0.189267
-0.206986,0.066455,-0.189503
-0.210425,0.066285,-0.189652
-0.213866,0.066115,-0.189801
-0.096390,0.034039,-0.213344
-0.099208,0.044845,-0.203891
-0.102007,0.055256,-0.194785
-0.105105,0.060249,-0.190418
-0.108280,0.063767,-0.187340
-0.111436,0.067362,-0.184195
-0.114735,0.068670,-0.183051
-0.118036,0.069890,-0.181984
-0.121357,0.070781,-0.181205
-0.124696,0.071398,-0.180665
-0.128086,0.071325,-0.180729
-0.131480,0.071212,-0.180828
-0.134875,0.071099,-0.180927
-0.138279,0.070888,-0.181112
-0.141696,0.070551,-0.181406
-0.145113,0.070233,-0.181684
-0.148519,0.070053,-0.181842
-0.151897,0.070200,-0.181713
-0.155279,0.070314,-0.181613
-0.158665,0.070380,-0.181555
-0.162051,0.070446,-0.181498
-0.165460,0.070300,-0.181626
-0.168889,0.069964,-0.181919
-0.172323,0.069595,-0.182242
-0.175748,0.069346,-0.182460
-0.179174,0.069097,-0.182678
-0.182602,0.068849,-0.182895
-0.186032,0.068600,-0.183113
-0.189468,0.068312,-0.183365
-0.192907,0.068018,-0.183622
-0.196348,0.067723,-0.183879
-0.199788,0.067453,-0.184116
-0.203247,0.067050,-0.184468
-0.206681,0.066865,-0.184630
-0.210126,0.066610,-0.184854
-0.213604,0.066111,-0.185290
-0.086371,0.025159,-0.216498
-0.089053,0.040037,-0.203525
-0.091822,0.052252,-0.192873
-0.094762,0.060583,-0.185608
-0.097753,0.067469,-0.179603
-0.101006,0.069616,-0.177731
-0.104256,0.071679,-0.175932
-0.107539,0.073123,-0.174673
-0.110855,0.073976,-0.173929
-0.114168,0.074852,-0.173166
-0.117476,0.075737,-0.172394
-0.120847,0.075721,-0.172408
-0.124220,0.075692,-0.172433
-0.127594,0.075662,-0.172458
-0.130972,0.075588,-0.172524
-0.134357,0.075426,-0.172665
-0.137760,0.075088,-0.172960
-0.141164,0.074749,-0.173255
-0.144570,0.074410,-0.173551
-0.148010,0.073709,-0.174162
-0.151461,0.072928,-0.174843
-0.154917,0.072147,-0.175524
-0.158350,0.071639,-0.175967
-0.161769,0.071307,-0.176256
-0.165190,0.070974,-0.176546
-0.168613,0.070642,-0.176837
-0.172041,0.070282,-0.177150
-0.175476,0.069879,-0.177502
-0.178913,0.069474,-0.177855
-0.182353,0.069070,-0.178207
-0.185780,0.068808,-0.178436
-0.189209,0.068547,-0.178663
-0.192643,0.068254,-0.178919
-0.196079,0.067960,-0.179175
-0.199541,0.067472,-0.179601
-0.203030,0.066789,-0.180196
-0.206533,0.066016,-0.180871
-0.210032,0.065310,-0.181486
-0.213535,0.064605,-0.182101
-0.081920,0.043260,-0.196162
-0.084708,0.055851,-0.185216
-0.087586,0.065792,-0.176575
-0.090657,0.071469,-0.171639
-0.093874,0.074160,-0.169300
-0.097148,0.075726,-0.167939
-0.100416,0.077277,-0.166590
-0.103717,0.078223,-0.165768
-0.107014,0.079169,-0.164946
-0.110309,0.080113,-0.164125
-0.113650,0.080328,-0.163939
-0.117009,0.080283,-0.163977
-0.120369,0.080238,-0.164016
-0.123730,0.080194,-0.164055
-0.127091,0.080149,-0.164094
-0.130472,0.079877,-0.164330
-0.133945,0.078480,-0.165545
-0.137380,0.077616,-0.166296
-0.140820,0.076751,-0.167048
-0.144267,0.075853,-0.167829
-0.147741,0.074687,-0.168842
-0.151186,0.073908,-0.169519
-0.154638,0.073105,-0.170217
-0.158092,0.072306,-0.170912
-0.161506,0.071975,-0.171200
-0.164921,0.071645,-0.171487
-0.168338,0.071314,-0.171775
-0.171758,0.070981,-0.172063
-0.175185,0.070600,-0.172395
-0.178617,0.070196,-0.172746
-0.182051,0.069792,-0.173097
-0.185537,0.068943,-0.173836
-0.189032,0.068065,-0.174598
-0.192491,0.067528,-0.175066
-0.195970,0.066852,-0.175653
-0.199452,0.066175,-0.176241
-0.202939,0.065498,-0.176830
-0.206455,0.064607,-0.177604
-0.209965,0.063805,-0.178302
-0.213467,0.063099,-0.178916
-0.216973,0.062392,-0.179530
-0.075097,0.040547,-0.193973
-0.077550,0.061453,-0.175855
-0.080570,0.068977,-0.169335
-0.083650,0.074704,-0.164372
-0.086794,0.078794,-0.160827
-0.090023,0.081019,-0.158899
-0.093278,0.082644,-0.157491
-0.096557,0.083751,-0.156532
-0.099861,0.084390,-0.155978
-0.103156,0.085135,-0.155332
-0.106490,0.085239,-0.155243
-0.109825,0.085319,-0.155172
-0.113163,0.085383,-0.155118
-0.116517,0.085205,-0.155272
-0.119876,0.084978,-0.155468
-0.123237,0.084752,-0.155664
-0.126600,0.084511,-0.155873
-0.130094,0.082642,-0.157493
-0.133596,0.080769,-0.159116
-0.137097,0.079007,-0.160643
-0.140529,0.078144,-0.161391
-0.143972,0.077205,-0.162205
-0.147447,0.075957,-0.163286
-0.150912,0.074884,-0.164216
-0.154359,0.074059,-0.164931
-0.157815,0.073184,-0.165689
-0.161243,0.072641,-0.166160
-0.164653,0.072311,-0.166446
-0.168099,0.071645,-0.167023
-0.171572,0.070751,-0.167798
-0.175047,0.069875,-0.168557
-0.178525,0.069015,-0.169302
-0.182009,0.068139,-0.170062
-0.185498,0.067262,-0.170822
-0.188992,0.066383,-0.171583
-0.192444,0.065904,-0.171998
-0.195883,0.065556,-0.172300
-0.199364,0.064880,-0.172886
-0.202848,0.064202,-0.173473
-0.206357,0.063363,-0.174200
-0.209882,0.062425,-0.175013
-0.213398,0.061595,-0.175733
-0.216903,0.060887,-0.176346
-0.067675,0.052542,-0.179075
-0.070493,0.066194,-0.167280
-0.073570,0.072793,-0.161580
-0.076692,0.077851,-0.157209
-0.079892,0.080895,-0.154580
-0.083068,0.084185,-0.151737
-0.086264,0.086851,-0.149434
-0.089418,0.090074,-0.146650
-0.092657,0.091584,-0.145345
-0.095919,0.092621,-0.144449
-0.099200,0.093272,-0.143887
-0.102485,0.093819,-0.143414
-0.105794,0.093973,-0.143281
-0.109119,0.093888,-0.143355
-0.112444,0.093811,-0.143421
-0.115851,0.092591,-0.144475
-0.119263,0.091380,-0.145522
-0.122680,0.090166,-0.146571
-0.126201,0.087688,-0.148712
-0.129723,0.085327,-0.150752
-0.133211,0.083496,-0.152333
-0.136709,0.081657,-0.153921
-0.140218,0.079783,-0.155540
-0.143679,0.078551,-0.156605
-0.147147,0.077307,-0.157680
-0.150648,0.075761,-0.159015
-0.154147,0.074319,-0.160261
-0.157636,0.073038,-0.161367
-0.161128,0.071794,-0.162442
-0.164600,0.070813,-0.163291
-0.168068,0.069919,-0.164062
-0.171540,0.069026,-0.164835
-0.175017,0.068135,-0.165603
-0.178491,0.067303,-0.166323
-0.181971,0.066459,-0.167051
-0.185459,0.065581,-0.167810
-0.188952,0.064702,-0.168569
-0.192414,0.064129,-0.169065
-0.195847,0.063824,-0.169328
-0.199283,0.063519,-0.169591
-0.202758,0.062907,-0.170120
-0.206259,0.062121,-0.170800
-0.209782,0.061182,-0.171611
-0.213311,0.060243,-0.172422
-0.216834,0.059384,-0.173164
-0.220358,0.058547,-0.173887
-0.057031,0.063638,-0.165028
-0.060141,0.070806,-0.158854
-0.063274,0.076619,-0.153848
-0.066486,0.079901,-0.151021
-0.069686,0.083170,-0.148206
-0.072884,0.086203,-0.145594
-0.076018,0.090348,-0.142023
-0.079125,0.094711,-0.138265
-0.082275,0.097875,-0.135541
-0.085419,0.100927,-0.132912
-0.088564,0.103740,-0.130489
-0.091684,0.106780,-0.127871
-0.094918,0.107691,-0.127087
-0.098251,0.106924,-0.127747
-0.101587,0.106157,-0.128408
-0.104927,0.105389,-0.129069
-0.108270,0.104620,-0.129732
-0.111617,0.103850,-0.130395
-0.114968,0.103079,-0.131059
-0.118322,0.102308,-0.131723
-0.121680,0.101535,-0.132389
-0.125575,0.093830,-0.139024
-0.129196,0.090000,-0.142323
-0.132799,0.086581,-0.145268
-0.136350,0.083983,-0.147506
-0.139924,0.081229,-0.149878
-0.143511,0.078465,-0.152258
-0.147055,0.076324,-0.154101
-0.150566,0.074640,-0.155552
-0.154079,0.073030,-0.156939
-0.157575,0.071665,-0.158114
-0.161069,0.070382,-0.159220
-0.164553,0.069266,-0.160181
-0.168038,0.068195,-0.161103
-0.171509,0.067300,-0.161873
-0.174985,0.066404,-0.162646
-0.178460,0.065564,-0.163369
-0.181938,0.064730,-0.164087
-0.185421,0.063895,-0.164807
-0.188912,0.063022,-0.165558
-0.192384,0.062355,-0.166132
-0.195817,0.062050,-0.166395
-0.199252,0.061745,-0.166658
-0.202689,0.061440,-0.166921
-0.206160,0.060879,-0.167404
-0.209682,0.059941,-0.168212
-0.213209,0.059001,-0.169021
-0.216771,0.057826,-0.170034
-0.220344,0.056613,-0.171078
-0.039988,0.069592,-0.155466
-0.043221,0.074191,-0.151518
-0.046436,0.078765,-0.147590
-0.049688,0.081521,-0.145224
-0.052958,0.083381,-0.143627
-0.056221,0.085223,-0.142045
-0.059477,0.087062,-0.140466
-0.062720,0.089062,-0.138749
-0.065913,0.092090,-0.136150
-0.069095,0.095107,-0.133559
-0.072261,0.098228,-0.130879
-0.075375,0.102189,-0.127479
-0.078488,0.105863,-0.124324
-0.081600,0.109273,-0.121397
-0.084916,0.108516,-0.122047
-0.088237,0.107751,-0.122703
-0.091561,0.106986,-0.123360
-0.094889,0.106220,-0.124018
-0.098220,0.105453,-0.124676
-0.101555,0.104685,-0.125335
-0.104894,0.103916,-0.125995
-0.108236,0.103147,-0.126656
-0.111582,0.102377,-0.127317
-0.114932,0.101605,-0.127980
-0.118285,0.100833,-0.128642
