X,Y,Z
0.255527,0.079941,0.279596
0.252017,0.078682,0.278366
0.248500,0.077421,0.277133
0.244977,0.076158,0.275899
0.241448,0.074892,0.274662
0.237914,0.073625,0.273423
0.234373,0.072355,0.272182
0.230826,0.071083,0.270940
0.227273,0.069809,0.269694
0.223714,0.068532,0.268447
0.220149,0.067254,0.267198
0.365722,0.064388,0.269282
0.362153,0.072560,0.277243
0.358620,0.080650,0.285125
0.355188,0.080842,0.285312
0.351773,0.078445,0.282977
0.348350,0.075720,0.280322
0.344916,0.072960,0.277633
0.262648,0.082740,0.287161
0.259154,0.081487,0.285941
0.255654,0.080232,0.284718
0.252149,0.078975,0.283493
0.248637,0.077716,0.282267
0.245120,0.076455,0.281038
0.241596,0.075191,0.279807
0.238067,0.073926,0.278574
0.234532,0.072658,0.277339
0.230990,0.071388,0.276102
0.227443,0.070116,0.274862
0.223889,0.068842,0.273621
0.220329,0.067566,0.272378
0.216763,0.066287,0.271132
0.213191,0.065006,0.269884
0.209613,0.063723,0.268634
0.206028,0.062438,0.267382
0.369308,0.055134,0.265164
0.365706,0.063389,0.273181
0.362139,0.071560,0.281118
0.358608,0.079650,0.288975
0.355131,0.085479,0.294637
0.351724,0.084149,0.293345
0.348311,0.082823,0.292057
0.344893,0.081494,0.290767
0.341469,0.079204,0.288542
0.338035,0.076386,0.285805
0.334590,0.074058,0.283544
0.331136,0.071740,0.281293
0.327671,0.069335,0.278957
0.324192,0.066633,0.276332
0.282548,0.061991,0.271824
0.279192,0.064919,0.274667
0.275841,0.067660,0.277330
0.272668,0.074346,0.283824
0.269418,0.078647,0.288001
0.266225,0.083813,0.293018
0.262764,0.083025,0.292253
0.259275,0.081774,0.291039
0.255781,0.080522,0.289822
0.252280,0.079267,0.288603
0.248774,0.078010,0.287382
0.245262,0.076751,0.286159
0.241744,0.075489,0.284934
0.238220,0.074226,0.283707
0.234690,0.072960,0.282478
0.231154,0.071692,0.281247
0.227612,0.070423,0.280014
0.224064,0.069151,0.278778
0.220509,0.067876,0.277540
0.216949,0.066600,0.276300
0.213382,0.065321,0.275058
0.209809,0.064040,0.273814
0.206230,0.062757,0.272568
0.202644,0.061472,0.271319
0.199053,0.060184,0.270069
0.195454,0.058894,0.268816
0.369289,0.054137,0.269082
0.365689,0.062391,0.277074
0.362125,0.070562,0.284986
0.358597,0.078651,0.292818
0.355108,0.086046,0.299979
0.351706,0.084940,0.298907
0.348299,0.083616,0.297626
0.344887,0.082291,0.296343
0.341469,0.080485,0.294594
0.338045,0.079131,0.293283
0.334616,0.078042,0.292229
0.331182,0.076952,0.291173
0.327744,0.075860,0.290115
0.324300,0.074714,0.289006
0.320852,0.073613,0.287940
0.317399,0.072510,0.286872
0.313942,0.071405,0.285802
0.310473,0.069944,0.284387
0.307016,0.069352,0.283814
0.303556,0.068760,0.283242
0.300107,0.068701,0.283184
0.296655,0.068536,0.283024
0.293201,0.068371,0.282864
0.289758,0.068557,0.283044
0.286338,0.069391,0.283852
0.282921,0.070223,0.284657
0.279527,0.071584,0.285975
0.276190,0.074230,0.288538
0.272942,0.078705,0.292870
0.269626,0.081236,0.295321
0.266357,0.084556,0.298536
0.262879,0.083310,0.297329
0.259396,0.082061,0.296120
0.255907,0.080811,0.294909
0.252411,0.079558,0.293696
0.248911,0.078302,0.292481
0.245404,0.077046,0.291264
0.241891,0.075786,0.290044
0.238372,0.074525,0.288823
0.234848,0.073262,0.287600
0.231317,0.071996,0.286374
0.227780,0.070728,0.285147
0.224237,0.069458,0.283917
0.220688,0.068186,0.282685
0.217133,0.066912,0.281451
0.213572,0.065635,0.280215
0.210004,0.064356,0.278977
0.206431,0.063075,0.277737
0.202851,0.061792,0.276494
0.199264,0.060506,0.275249
0.195672,0.059219,0.274002
0.192073,0.057928,0.272753
0.188467,0.056636,0.271502
0.372904,0.044805,0.264945
0.369270,0.053142,0.272993
0.365673,0.061395,0.280960
0.362111,0.069566,0.288847
0.358585,0.077655,0.296655
0.355094,0.085663,0.304386
0.351687,0.085689,0.304411
0.348287,0.084406,0.303173
0.344882,0.082637,0.301465
0.341469,0.080714,0.299609
0.338049,0.079094,0.298045
0.334624,0.078006,0.296994
0.331195,0.076917,0.295943
0.327760,0.075747,0.294814
0.324321,0.074575,0.293682
0.320877,0.073473,0.292619
0.317428,0.072371,0.291555
0.313976,0.071331,0.290551
0.310522,0.070461,0.289710
0.307070,0.069829,0.289100
0.303616,0.069245,0.288537
0.300165,0.068902,0.288206
