X,Y,Z
-0.055572,0.805504,-0.508389
-0.058956,0.803575,-0.510246
-0.062348,0.801548,-0.512196
-0.052249,0.808929,-0.500349
-0.055621,0.807253,-0.501957
-0.058997,0.805331,-0.503802
-0.062381,0.803376,-0.505677
-0.065772,0.801313,-0.507657
-0.069159,0.796218,-0.512545
-0.048891,0.808926,-0.495623
-0.052271,0.808374,-0.496151
-0.055653,0.807745,-0.496753
-0.059037,0.807077,-0.497391
-0.062413,0.805156,-0.499229
-0.065797,0.803138,-0.501160
-0.069189,0.801070,-0.503138
-0.072589,0.798979,-0.505138
-0.075998,0.791837,-0.511968
-0.045539,0.808820,-0.491008
-0.048917,0.808451,-0.491361
-0.052293,0.807821,-0.491961
-0.055672,0.807192,-0.492561
-0.059053,0.806563,-0.493161
-0.062437,0.805933,-0.493762
-0.065821,0.804949,-0.494700
-0.069205,0.802871,-0.496681
-0.072597,0.800788,-0.498668
-0.075998,0.798698,-0.500660
-0.079408,0.796604,-0.502657
-0.082854,0.788164,-0.510705
-0.045569,0.808363,-0.486742
-0.048943,0.807898,-0.487183
-0.052316,0.807270,-0.487781
-0.055689,0.806507,-0.488505
-0.059066,0.805710,-0.489263
-0.062446,0.804913,-0.490021
-0.065831,0.804445,-0.490466
-0.069219,0.804133,-0.490762
-0.072607,0.803358,-0.491499
-0.075998,0.801075,-0.493669
-0.079399,0.798786,-0.495845
-0.082810,0.796491,-0.498027
-0.086242,0.792366,-0.501949
-0.042192,0.806507,-0.483811
-0.045579,0.806839,-0.483496
-0.048958,0.806772,-0.483560
-0.052329,0.806138,-0.484160
-0.055701,0.805341,-0.484915
-0.059075,0.804544,-0.485671
-0.062454,0.803826,-0.486351
-0.065838,0.803514,-0.486647
-0.069223,0.803202,-0.486942
-0.072610,0.802890,-0.487238
-0.075998,0.802578,-0.487534
-0.079388,0.801837,-0.488237
-0.082788,0.799507,-0.490444
-0.086198,0.797132,-0.492695
-0.089619,0.794750,-0.494952
-0.093071,0.790260,-0.499208
-0.038797,0.803854,-0.481636
-0.042193,0.804513,-0.481013
-0.045580,0.804808,-0.480735
-0.048957,0.804619,-0.480913
-0.052334,0.804430,-0.481092
-0.055712,0.804177,-0.481330
-0.059085,0.803380,-0.482084
-0.062464,0.802897,-0.482540
-0.065845,0.802585,-0.482835
-0.069228,0.802272,-0.483131
-0.072613,0.801936,-0.483448
-0.075998,0.801600,-0.483765
-0.079385,0.801274,-0.484073
-0.082774,0.800985,-0.484346
-0.086167,0.800054,-0.485226
-0.089577,0.797696,-0.487454
-0.092996,0.795330,-0.489689
-0.096426,0.792958,-0.491930
-0.099886,0.789143,-0.495535
-0.038798,0.801861,-0.478838
-0.042194,0.802521,-0.478216
-0.045578,0.802656,-0.478089
-0.048955,0.802467,-0.478267
-0.052333,0.802277,-0.478446
-0.055712,0.802088,-0.478624
-0.059092,0.801985,-0.478721
-0.062472,0.801915,-0.478786
-0.065852,0.801580,-0.479102
-0.069233,0.801244,-0.479418
-0.072615,0.800909,-0.479734
-0.075998,0.800573,-0.480050
-0.079383,0.800272,-0.480334
-0.082769,0.799983,-0.480606
-0.086156,0.799694,-0.480878
-0.089545,0.799405,-0.481151
-0.092944,0.798217,-0.482270
-0.096358,0.796291,-0.484084
-0.099776,0.794598,-0.485678
