X,Y,Z
-0.110981,-0.145607,-0.082982
-0.093306,-0.154070,-0.086399
-0.096667,-0.148757,-0.081013
-0.100032,-0.144021,-0.076211
-0.103596,-0.143669,-0.075853
-0.107158,-0.143316,-0.075496
-0.110719,-0.142964,-0.075139
-0.114279,-0.142611,-0.074781
0.010271,-0.114993,-0.041727
0.006758,-0.114793,-0.041525
0.003245,-0.114593,-0.041323
-0.000266,-0.114393,-0.041120
-0.003777,-0.114193,-0.040918
-0.007286,-0.113993,-0.040716
-0.010795,-0.113793,-0.040514
-0.014303,-0.113593,-0.040312
-0.017809,-0.113393,-0.040110
-0.021315,-0.113194,-0.039908
-0.082354,-0.152259,-0.079394
-0.085718,-0.146383,-0.073456
-0.089188,-0.143688,-0.070732
-0.092741,-0.143200,-0.070238
-0.096293,-0.142711,-0.069744
-0.099843,-0.142223,-0.069251
-0.103405,-0.142021,-0.069046
-0.106972,-0.141928,-0.068953
-0.110537,-0.141790,-0.068812
-0.114090,-0.141438,-0.068457
-0.117651,-0.141245,-0.068262
0.024242,-0.114621,-0.036316
0.020731,-0.114421,-0.036114
0.017222,-0.114222,-0.035913
0.013714,-0.114022,-0.035712
0.010206,-0.113822,-0.035511
0.006700,-0.113623,-0.035309
0.003195,-0.113423,-0.035108
-0.000309,-0.113224,-0.034907
-0.003813,-0.113024,-0.034706
-0.007315,-0.112825,-0.034505
-0.010816,-0.112625,-0.034304
-0.014317,-0.112426,-0.034104
-0.017816,-0.112227,-0.033903
-0.021315,-0.112027,-0.033702
-0.024813,-0.111828,-0.033502
-0.028310,-0.111629,-0.033301
-0.071353,-0.146956,-0.068900
-0.074814,-0.143414,-0.065330
-0.078380,-0.143374,-0.065289
-0.081947,-0.143333,-0.065249
-0.085514,-0.143293,-0.065208
-0.089063,-0.142835,-0.064746
-0.092597,-0.142038,-0.063944
-0.096127,-0.141243,-0.063142
-0.099655,-0.140448,-0.062341
-0.103197,-0.140019,-0.061909
-0.106756,-0.139927,-0.061816
