X,Y,Z
-0.268023,0.728853,-0.265471
-0.271340,0.729631,-0.264773
-0.274654,0.730410,-0.264074
-0.277956,0.731391,-0.263195
-0.251398,0.722788,-0.266382
-0.254608,0.726887,-0.262717
-0.257853,0.729635,-0.260261
-0.261111,0.731812,-0.258315
-0.264361,0.733983,-0.256374
-0.267613,0.735906,-0.254655
-0.270912,0.736678,-0.253966
-0.274135,0.738937,-0.251946
-0.277365,0.740888,-0.250203
-0.228142,0.707930,-0.275106
-0.231396,0.713795,-0.269880
-0.234621,0.719842,-0.264492
-0.237908,0.722639,-0.261999
-0.241192,0.725135,-0.259775
-0.244465,0.727671,-0.257515
-0.247738,0.729892,-0.255536
-0.251028,0.731401,-0.254191
-0.254292,0.733420,-0.252393
-0.257543,0.735589,-0.250460
-0.260785,0.737753,-0.248531
-0.264019,0.739911,-0.246608
-0.267298,0.740878,-0.245747
-0.270595,0.741397,-0.245285
-0.273893,0.741857,-0.244875
-0.277189,0.742316,-0.244465
-0.281212,0.729098,-0.256244
-0.211123,0.715030,-0.264256
-0.214471,0.716545,-0.262909
-0.217809,0.718295,-0.261355
-0.221136,0.720274,-0.259597
-0.224440,0.723095,-0.257091
-0.227730,0.726028,-0.254486
-0.231029,0.728034,-0.252703
-0.234343,0.729109,-0.251748
-0.237650,0.730315,-0.250677
-0.240940,0.731926,-0.249246
-0.244223,0.733534,-0.247818
-0.247501,0.735139,-0.246392
-0.250772,0.736741,-0.244969
-0.254043,0.738184,-0.243686
-0.257333,0.738970,-0.242989
-0.260621,0.739754,-0.242292
-0.263906,0.740538,-0.241596
-0.267188,0.741321,-0.240901
-0.270479,0.741865,-0.240417
-0.273771,0.742324,-0.240010
-0.277047,0.743091,-0.239328
-0.280314,0.743964,-0.238552
-0.194294,0.714445,-0.260262
-0.197649,0.718200,-0.256937
-0.200991,0.721472,-0.254039
-0.204333,0.722590,-0.253049
-0.207670,0.723707,-0.252060
-0.211005,0.724595,-0.251273
-0.214334,0.725656,-0.250334
-0.217657,0.726910,-0.249223
-0.220974,0.728163,-0.248113
-0.224287,0.729383,-0.247033
-0.227597,0.730523,-0.246024
-0.230903,0.731661,-0.245015
-0.234204,0.732764,-0.244039
-0.237500,0.733950,-0.242988
-0.240779,0.735526,-0.241593
-0.244076,0.736321,-0.240889
-0.247370,0.737116,-0.240185
-0.250662,0.737910,-0.239481
-0.253950,0.738698,-0.238783
-0.257237,0.739443,-0.238124
-0.260521,0.740198,-0.237455
-0.263801,0.740981,-0.236762
-0.267078,0.741763,-0.236070
