X,Y,Z
-0.247344,0.098486,0.158398
-0.219231,0.100511,0.164915
-0.222576,0.101706,0.166000
-0.225914,0.102933,0.167113
-0.229244,0.104202,0.168266
-0.232572,0.105436,0.169385
-0.235967,0.105966,0.169867
-0.239319,0.106910,0.170723
-0.242667,0.107853,0.171579
-0.246012,0.108796,0.172436
-0.249358,0.109700,0.173256
-0.252702,0.110601,0.174074
-0.256089,0.111092,0.174520
-0.259609,0.110430,0.173919
-0.263133,0.109766,0.173316
-0.169947,0.114020,0.181800
-0.173284,0.115252,0.182915
-0.176616,0.116484,0.184029
-0.180006,0.116806,0.184321
-0.183466,0.116104,0.183686
-0.186940,0.115271,0.182932
-0.190417,0.114436,0.182177
-0.193899,0.113600,0.181420
-0.197386,0.112748,0.180648
-0.200808,0.112759,0.180659
-0.204230,0.112771,0.180669
-0.207653,0.112782,0.180679
-0.211084,0.112698,0.180604
-0.214524,0.112538,0.180459
-0.217972,0.112301,0.180245
-0.221421,0.112063,0.180029
-0.224830,0.112279,0.180224
-0.228219,0.112686,0.180592
-0.231608,0.113092,0.180960
-0.234996,0.113498,0.181328
-0.238402,0.113714,0.181523
-0.241860,0.113439,0.181274
-0.245319,0.113175,0.181035
-0.248780,0.112911,0.180796
-0.252243,0.112646,0.180557
-0.255709,0.112376,0.180312
-0.259221,0.111715,0.179714
-0.262738,0.111053,0.179115
-0.266208,0.110807,0.178892
-0.133792,0.161140,0.228919
-0.137128,0.160538,0.228376
-0.140467,0.159936,0.227832
-0.143808,0.159333,0.227288
-0.147153,0.158729,0.226743
-0.150501,0.158125,0.226199
-0.153851,0.157520,0.225653
-0.157205,0.156915,0.225107
-0.160561,0.156309,0.224561
-0.163920,0.155703,0.224014
-0.168749,0.131352,0.202045
-0.172183,0.130435,0.201219
-0.175622,0.129517,0.200390
-0.179064,0.128599,0.199561
-0.182520,0.127554,0.198619
-0.186023,0.125925,0.197149
-0.189502,0.124717,0.196060
-0.192987,0.123508,0.194969
-0.196477,0.122297,0.193876
-0.199977,0.121037,0.192740
-0.203462,0.120023,0.191825
-0.206953,0.119007,0.190908
-0.210448,0.117989,0.189990
-0.213904,0.117465,0.189517
-0.217355,0.117042,0.189136
-0.220807,0.116619,0.188754
-0.224262,0.116196,0.188373
-0.227727,0.115699,0.187925
-0.231174,0.115413,0.187666
-0.234620,0.115153,0.187432
-0.238068,0.114894,0.187198
-0.241518,0.114635,0.186964
-0.244974,0.114329,0.186688
-0.248434,0.114013,0.186403
-0.251892,0.113739,0.186156
-0.255350,0.113474,0.185917
-0.258835,0.112995,0.185485
-0.262324,0.112508,0.185045
-0.265780,0.112319,0.184875
-0.269238,0.112130,0.184704
-0.120445,0.162448,0.234561
-0.123768,0.161848,0.234021
-0.127094,0.161248,0.233482
-0.130423,0.160647,0.232941
-0.133754,0.160045,0.232400
-0.137089,0.159443,0.231858
-0.140426,0.158840,0.231316
-0.143766,0.158237,0.230774
-0.147108,0.157633,0.230231
-0.150454,0.157029,0.229687
-0.153803,0.156424,0.229144
-0.157154,0.155819,0.228599
-0.160509,0.155213,0.228055
-0.163866,0.154607,0.227509
-0.167226,0.154000,0.226963
-0.170590,0.153393,0.226417
-0.173956,0.152785,0.225870
-0.178334,0.137328,0.211969
-0.181935,0.133878,0.208866
-0.185510,0.131008,0.206284
-0.189098,0.128126,0.203692
-0.192608,0.126437,0.202174
-0.196087,0.125232,0.201090
-0.199594,0.123762,0.199768
-0.203109,0.122264,0.198421
-0.206590,0.121252,0.197510
-0.210081,0.120182,0.196548
-0.213557,0.119335,0.195786
-0.216999,0.118916,0.195409
-0.220443,0.118496,0.195032
-0.223890,0.118074,0.194652
-0.227341,0.117635,0.194258
-0.230802,0.117120,0.193794
-0.234266,0.116604,0.193330
-0.237733,0.116088,0.192866
-0.241178,0.115811,0.192617
-0.244625,0.115534,0.192368
-0.248078,0.115219,0.192085
-0.251533,0.114904,0.191801
-0.254990,0.114589,0.191517
-0.258450,0.114269,0.191230
-0.261907,0.114001,0.190989
-0.265368,0.113704,0.190722
-0.268856,0.113213,0.190280
-0.094545,0.129442,0.209417
-0.097800,0.135358,0.214722
-0.101076,0.139088,0.218066
-0.104307,0.144105,0.222565
-0.107516,0.149207,0.227139
-0.110468,0.163152,0.239643
-0.113781,0.162554,0.239106
-0.117097,0.161955,0.238569
-0.120416,0.161355,0.238031
-0.123737,0.160755,0.237493
-0.127061,0.160154,0.236954
-0.130388,0.159553,0.236415
-0.133717,0.158951,0.235875
-0.137050,0.158349,0.235336
-0.140385,0.157746,0.234795
-0.143723,0.157143,0.234254
-0.147064,0.156539,0.233713
-0.150407,0.155935,0.233171
-0.153754,0.155330,0.232629
-0.157104,0.154725,0.232087
-0.160456,0.154119,0.231543
-0.163812,0.153512,0.230999
-0.167170,0.152906,0.230455
-0.170532,0.152298,0.229911
-0.173896,0.151690,0.229365
-0.177264,0.151081,0.228820
-0.180692,0.149647,0.227534
-0.184999,0.136081,0.215370
-0.188578,0.133126,0.212721
-0.192153,0.130380,0.210259
-0.195702,0.128118,0.208230
-0.199213,0.126472,0.206755
-0.202730,0.124823,0.205276
-0.206231,0.123468,0.204062
-0.209717,0.122350,0.203059
-0.213209,0.121230,0.202055
-0.216645,0.120776,0.201648
-0.220081,0.120358,0.201273
-0.223520,0.119940,0.200898
-0.226983,0.119286,0.200312
-0.230453,0.118608,0.199704
-0.233926,0.117928,0.199095
-0.237403,0.117249,0.198485
-0.240883,0.116568,0.197875
-0.244368,0.115886,0.197263
-0.247823,0.115503,0.196920
-0.251298,0.114970,0.196442
-0.254775,0.114436,0.195964
-0.258256,0.113903,0.195485
-0.261761,0.113189,0.194845
-0.265248,0.112654,0.194365
-0.268739,0.112118,0.193885
-0.272233,0.111582,0.193405
-0.070997,0.127666,0.212359
-0.074350,0.130249,0.214667
-0.077692,0.132826,0.216971
-0.081023,0.135394,0.219267
-0.084345,0.137887,0.221495
-0.087661,0.140054,0.223432
-0.090968,0.142214,0.225363
-0.094255,0.145082,0.227926
-0.097505,0.149289,0.231687
-0.100741,0.153360,0.235326
-0.103863,0.161763,0.242836
-0.107136,0.162659,0.243637
-0.110444,0.162061,0.243102
-0.113755,0.161462,0.242567
-0.117069,0.160863,0.242032
-0.120386,0.160263,0.241495
-0.123705,0.159662,0.240959
-0.127028,0.159062,0.240422
-0.130352,0.158460,0.239884
-0.133680,0.157859,0.239346
-0.137010,0.157256,0.238808
-0.140344,0.156653,0.238269
-0.143680,0.156050,0.237730
-0.147019,0.155446,0.237190
-0.150361,0.154842,0.236650
-0.153706,0.154237,0.236110
-0.157053,0.153632,0.235569
-0.160404,0.153026,0.235027
-0.163758,0.152420,0.234485
-0.167114,0.151813,0.233942
-0.170474,0.151205,0.233399
-0.173836,0.150597,0.232856
-0.177202,0.149988,0.232312
-0.180571,0.149379,0.231767
-0.183942,0.148769,0.231222
-0.188251,0.135517,0.219377
-0.191907,0.131589,0.215866
-0.195494,0.128753,0.213330
-0.199058,0.126363,0.211194
-0.202563,0.124824,0.209819
-0.206072,0.123310,0.208466
-0.209560,0.122125,0.207407
-0.213048,0.121010,0.206410
-0.216529,0.120020,0.205525
-0.219989,0.119312,0.204891
-0.223451,0.118620,0.204274
-0.226917,0.117929,0.203655
-0.230383,0.117269,0.203066
-0.233851,0.116624,0.202490
-0.237326,0.115944,0.201881
-0.240805,0.115263,0.201273
-0.244288,0.114581,0.200663
-0.247720,0.114399,0.200501
-0.251165,0.114111,0.200242
-0.254640,0.113577,0.199766
-0.258118,0.113044,0.199289
-0.261624,0.112305,0.198629
-0.265133,0.111561,0.197963
-0.268622,0.111025,0.197485
-0.272114,0.110489,0.197006
-0.050769,0.120843,0.210800
-0.054195,0.127336,0.216586
-0.057575,0.130669,0.219556
-0.060936,0.132642,0.221315
-0.064289,0.134405,0.222886
-0.067634,0.136094,0.224391
-0.070972,0.137780,0.225892
-0.074304,0.139461,0.227391
-0.077625,0.141594,0.229292
-0.080940,0.143584,0.231064
-0.084248,0.145368,0.232654
-0.087546,0.147376,0.234444
-0.090820,0.150504,0.237231
-0.094095,0.152810,0.239286
-0.097323,0.157192,0.243191
-0.100508,0.162764,0.248156
-0.103809,0.162167,0.247623
-0.107113,0.161569,0.247091
-0.110420,0.160970,0.246558
-0.113730,0.160371,0.246024
-0.117042,0.159772,0.245490
-0.120356,0.159172,0.244955
-0.123674,0.158572,0.244420
-0.126994,0.157971,0.243885
-0.130317,0.157370,0.243349
-0.133643,0.156768,0.242813
-0.136972,0.156166,0.242276
-0.140303,0.155563,0.241739
-0.143637,0.154959,0.241201
-0.146974,0.154356,0.240663
-0.150314,0.153751,0.240124
-0.153657,0.153146,0.239585
-0.157003,0.152540,0.239046
-0.160352,0.151935,0.238506
-0.163704,0.151328,0.237965
-0.167058,0.150721,0.237425
-0.170416,0.150114,0.236883
-0.173777,0.149505,0.236341
-0.177140,0.148897,0.235799
-0.180507,0.148288,0.235256
-0.183877,0.147678,0.234713
-0.187370,0.145431,0.232711
-0.191625,0.133279,0.221882
-0.195301,0.129202,0.218249
-0.198895,0.126369,0.215724
-0.202461,0.124032,0.213642
-0.205970,0.122491,0.212269
-0.209468,0.121152,0.211076
-0.212958,0.119989,0.210039
-0.216441,0.118954,0.209117
-0.219919,0.118028,0.208292
-0.223386,0.117265,0.207612
-0.226850,0.116573,0.206996
-0.230316,0.115906,0.206401
-0.233781,0.115276,0.205840
-0.237250,0.114641,0.205274
-0.240727,0.113960,0.204667
-0.244208,0.113278,0.204059
-0.247644,0.113049,0.203855
-0.251068,0.112943,0.203761
-0.254506,0.112720,0.203562
-0.257981,0.112186,0.203086
-0.261480,0.111477,0.202454
-0.264994,0.110678,0.201742
-0.268506,0.109934,0.201079
-0.271996,0.109397,0.200601
-0.037361,0.123478,0.217669
-0.040775,0.126507,0.220360
-0.044176,0.129525,0.223041
-0.047565,0.132620,0.225790
-0.050923,0.133895,0.226923
-0.054280,0.135626,0.228461
-0.057629,0.137354,0.229996
-0.060971,0.139078,0.231527
-0.064306,0.140798,0.233055
-0.067634,0.141789,0.233936
-0.070958,0.142799,0.234833
-0.074275,0.144317,0.236181
-0.077587,0.145831,0.237526
-0.080893,0.147343,0.238870
-0.084192,0.148858,0.240215
-0.087478,0.150923,0.242049
-0.090754,0.153154,0.244031
-0.093994,0.156997,0.247445
-0.097202,0.161787,0.251700
-0.100490,0.161675,0.251601
-0.103789,0.161078,0.251070
-0.107091,0.160480,0.250539
-0.110396,0.159882,0.250008
-0.113704,0.159282,0.249476
-0.117014,0.158683,0.248943
-0.120327,0.158083,0.248410
-0.123643,0.157483,0.247877
-0.126961,0.156882,0.247343
-0.130282,0.156280,0.246809
-0.133606,0.155679,0.246274
-0.136933,0.155076,0.245739
-0.140262,0.154473,0.245203
-0.143595,0.153870,0.244667
-0.146930,0.153266,0.244131
-0.150268,0.152661,0.243594
-0.153609,0.152056,0.243057
-0.156953,0.151451,0.242519
-0.160300,0.150845,0.241980
-0.163650,0.150238,0.241441
-0.167002,0.149631,0.240902
-0.170358,0.149024,0.240362
-0.173717,0.148415,0.239822
-0.177078,0.147806,0.239281
-0.180443,0.147197,0.238740
-0.183811,0.146587,0.238198
-0.187182,0.145977,0.237655
-0.191120,0.137918,0.230497
-0.194982,0.131272,0.224593
-0.198696,0.126837,0.220653
-0.202296,0.124007,0.218139
-0.205865,0.121701,0.216090
-0.209366,0.120307,0.214852
-0.212866,0.118993,0.213685
-0.216353,0.117888,0.212704
-0.219829,0.116963,0.211881
-0.223310,0.116035,0.211058
-0.226784,0.115219,0.210332
-0.230249,0.114544,0.209732
-0.233713,0.113914,0.209173
-0.237180,0.113283,0.208612
-0.240650,0.112651,0.208051
-0.244129,0.111976,0.207451
-0.247568,0.111699,0.207205
-0.250990,0.111593,0.207111
-0.254414,0.111487,0.207017
-0.257844,0.111330,0.206877
-0.261338,0.110651,0.206274
-0.264849,0.109851,0.205564
-0.268364,0.109051,0.204853
-0.271877,0.108307,0.204192
-0.275387,0.107624,0.203585
-0.020620,0.124282,0.222889
-0.024093,0.128559,0.226677
-0.027507,0.131198,0.229014
-0.030911,0.133826,0.231341
-0.034274,0.135011,0.232390
-0.037622,0.135644,0.232951
-0.040971,0.136489,0.233699
-0.044320,0.137608,0.234691
-0.047665,0.138727,0.235682
-0.051004,0.139844,0.236671
-0.054337,0.140680,0.237412
-0.057666,0.141387,0.238038
-0.060991,0.142052,0.238626
-0.064314,0.142716,0.239214
-0.067634,0.143379,0.239802
-0.070950,0.144390,0.240697
-0.074261,0.145903,0.242037
-0.077565,0.147395,0.243358
-0.080864,0.148844,0.244641
-0.084153,0.150632,0.246225
-0.087418,0.153864,0.249087
-0.090681,0.156282,0.251228
-0.093920,0.159544,0.254117
-0.097176,0.161185,0.255571
-0.100471,0.160588,0.255042
-0.103769,0.159991,0.254513
-0.107069,0.159393,0.253983
-0.110372,0.158794,0.253453
-0.113678,0.158195,0.252923
-0.116986,0.157596,0.252392
-0.120297,0.156996,0.251860
-0.123611,0.156395,0.251328
-0.126928,0.155794,0.250796
-0.130247,0.155193,0.250264
-0.133569,0.154591,0.249731
-0.136894,0.153988,0.249197
-0.140222,0.153385,0.248663
-0.143552,0.152782,0.248129
-0.146885,0.152178,0.247593
-0.150222,0.151573,0.247058
-0.153561,0.150968,0.246523
-0.156903,0.150363,0.245986
-0.160248,0.149756,0.245449
-0.163596,0.149149,0.244912
-0.166946,0.148543,0.244374
-0.170300,0.147935,0.243836
-0.173657,0.147327,0.243298
-0.177017,0.146718,0.242758
-0.180380,0.146109,0.242219
-0.183746,0.145499,0.241679
-0.187115,0.144888,0.241138
-0.190487,0.144277,0.240597
-0.194865,0.130760,0.228626
-0.198495,0.127326,0.225585
-0.202145,0.123827,0.222486
-0.205717,0.121429,0.220363
-0.209264,0.119463,0.218621
-0.212761,0.118150,0.217459
-0.216264,0.116835,0.216294
-0.219739,0.115899,0.215465
-0.223218,0.114972,0.214644
-0.226701,0.114044,0.213822
-0.230182,0.113184,0.213060
-0.233644,0.112553,0.212502
-0.237110,0.111922,0.211943
-0.240579,0.111290,0.211383
-0.244052,0.110658,0.210824
-0.247498,0.110301,0.210508
-0.250932,0.110074,0.210306
-0.254368,0.109846,0.210104
-0.257806,0.109618,0.209902
-0.261295,0.108968,0.209328
-0.264801,0.108203,0.208650
-0.268312,0.107436,0.207971
-0.271827,0.106669,0.207291
-0.275348,0.105886,0.206597
-0.004179,0.131487,0.233744
-0.007563,0.132660,0.234780
