X,Y,Z
-0.132131,0.183222,0.507176
-0.135701,0.192194,0.514690
-0.139234,0.201071,0.522125
-0.142730,0.209855,0.529481
-0.146157,0.216305,0.534883
-0.149462,0.214665,0.533510
-0.152777,0.213414,0.532462
-0.156097,0.212076,0.531342
-0.159421,0.210602,0.530107
-0.162749,0.208769,0.528571
-0.166085,0.206931,0.527032
-0.169428,0.204494,0.524992
-0.172779,0.202461,0.523289
-0.176139,0.200591,0.521723
-0.179510,0.198020,0.519570
-0.182894,0.195053,0.517084
-0.186289,0.192251,0.514738
-0.189727,0.186802,0.510174
-0.193181,0.181745,0.505939
-0.196633,0.178133,0.502914
-0.200099,0.174509,0.499879
-0.128549,0.173244,0.503269
-0.132156,0.182312,0.510839
-0.135724,0.191282,0.518328
-0.139254,0.200158,0.525739
-0.142747,0.208941,0.533072
-0.146204,0.217632,0.540328
-0.149625,0.226233,0.547509
-0.152911,0.224851,0.546355
-0.156200,0.222976,0.544789
-0.159496,0.221187,0.543295
-0.162801,0.219768,0.542111
-0.166112,0.218487,0.541041
-0.169428,0.217253,0.540011
-0.172748,0.216017,0.538979
-0.176076,0.214224,0.537483
-0.179409,0.212790,0.536285
-0.182748,0.211355,0.535087
-0.186093,0.209912,0.533882
-0.189447,0.208152,0.532413
-0.192806,0.206584,0.531103
-0.196171,0.205013,0.529792
-0.199544,0.203355,0.528408
-0.202927,0.201517,0.526874
-0.206318,0.199676,0.525337
-0.209717,0.197824,0.523790
-0.213249,0.191136,0.518206
-0.216856,0.182721,0.511181
-0.220412,0.177148,0.506528
-0.128577,0.172336,0.506950
-0.132180,0.181402,0.514496
-0.135746,0.190372,0.521961
-0.139274,0.199247,0.529348
-0.142765,0.208028,0.536657
-0.146219,0.216719,0.543890
-0.149638,0.225319,0.551047
-0.153017,0.233499,0.557856
-0.156290,0.232307,0.556864
-0.159564,0.230634,0.555471
-0.162844,0.228526,0.553717
-0.166131,0.226414,0.551959
-0.169428,0.224295,0.550196
-0.172731,0.222612,0.548795
-0.176041,0.221195,0.547615
-0.179355,0.219848,0.546494
-0.182676,0.218330,0.545230
-0.186004,0.216772,0.543934
-0.189338,0.215216,0.542639
-0.192673,0.214067,0.541682
-0.196006,0.213337,0.541075
-0.199343,0.212532,0.540405
-0.202702,0.210829,0.538987
-0.206062,0.209338,0.537746
-0.209429,0.207860,0.536516
-0.212805,0.206230,0.535160
-0.216200,0.204196,0.533467
-0.219620,0.201574,0.531285
-0.223083,0.197954,0.528272
-0.226693,0.190419,0.522001
-0.230333,0.182909,0.515750
-0.124964,0.162266,0.503024
-0.128604,0.171429,0.510626
-0.132205,0.180494,0.518147
-0.135768,0.189462,0.525589
-0.139293,0.198336,0.532951
-0.142782,0.207117,0.540237
-0.146234,0.215806,0.547446
-0.149650,0.224406,0.554581
-0.153031,0.232917,0.561642
-0.156327,0.234901,0.563289
-0.159593,0.233348,0.562000
-0.162866,0.232149,0.561005
-0.166144,0.230749,0.559844
-0.169428,0.229093,0.558470
-0.172717,0.227566,0.557203
-0.176013,0.226212,0.556080
-0.179313,0.224874,0.554970
-0.182619,0.223535,0.553859
-0.185929,0.222346,0.552872
-0.189247,0.220867,0.551645
-0.192571,0.219385,0.550415
-0.195898,0.218131,0.549375
-0.199223,0.217238,0.548634
-0.202552,0.216345,0.547893
-0.205884,0.215456,0.547155
-0.209214,0.214830,0.546636
-0.212568,0.213377,0.545430
-0.215929,0.211901,0.544206
-0.219293,0.210499,0.543043
-0.222656,0.209342,0.542083
-0.226069,0.206850,0.540015
-0.229492,0.204332,0.537925
-0.232917,0.202060,0.536041
-0.236455,0.197190,0.532000
-0.240038,0.191705,0.527449
-0.121317,0.152102,0.499060
-0.124994,0.161362,0.506720
-0.128631,0.170523,0.514297
-0.132230,0.179587,0.521794
-0.135790,0.188554,0.529211
-0.139313,0.197427,0.536550
-0.142799,0.206207,0.543812
-0.146249,0.214895,0.550998
-0.149663,0.223494,0.558110
-0.153042,0.232004,0.565148
-0.156364,0.237588,0.569767
-0.159620,0.235936,0.568400
-0.162883,0.234296,0.567044
-0.166153,0.233100,0.566054
-0.169428,0.231902,0.565064
-0.172707,0.230794,0.564148
-0.175991,0.229718,0.563257
-0.179280,0.228468,0.562223
-0.182575,0.227120,0.561108
-0.185874,0.225917,0.560114
-0.189176,0.224841,0.559224
-0.192483,0.223764,0.558333
-0.195800,0.222311,0.557132
-0.199119,0.221073,0.556107
-0.202442,0.219868,0.555111
-0.205765,0.218919,0.554325
-0.209088,0.218128,0.553671
-0.212410,0.217506,0.553156
-0.215735,0.216883,0.552642
-0.219072,0.215919,0.551844
-0.222426,0.214577,0.550734
-0.225779,0.213427,0.549783
-0.229136,0.212275,0.548830
-0.232499,0.211121,0.547876
-0.235907,0.208950,0.546080
-0.239320,0.206868,0.544358
-0.242742,0.204781,0.542632
-0.246276,0.200436,0.539038
-0.249912,0.194315,0.533976
-0.121349,0.151200,0.502775
-0.125023,0.160459,0.510410
-0.128658,0.169619,0.517962
-0.132254,0.178681,0.525434
-0.135812,0.187648,0.532827
-0.139333,0.196520,0.540143
-0.142817,0.205299,0.547381
-0.146264,0.213986,0.554544
-0.149676,0.222584,0.561633
-0.153052,0.231093,0.568649
-0.156394,0.239514,0.575593
-0.159647,0.238616,0.574852
-0.162901,0.236967,0.573493
-0.166161,0.235315,0.572131
-0.169428,0.234047,0.571085
-0.172699,0.232927,0.570161
-0.175974,0.231855,0.569278
-0.179254,0.230781,0.568392
-0.182540,0.229518,0.567350
-0.185831,0.228226,0.566285
-0.189123,0.227291,0.565515
-0.192419,0.226355,0.564743
-0.195719,0.225418,0.563970
-0.199021,0.224548,0.563253
-0.202330,0.223523,0.562408
-0.205646,0.222402,0.561484
-0.208966,0.221280,0.560558
-0.212280,0.220533,0.559942
-0.215597,0.219846,0.559376
