X,Y,Z
-0.168215,0.380658,-0.386487
-0.171852,0.381973,-0.385137
-0.164786,0.371626,-0.390384
-0.167862,0.386955,-0.374699
-0.171429,0.389455,-0.372140
-0.175224,0.386707,-0.374952
-0.161329,0.362521,-0.394316
-0.164449,0.377991,-0.378535
-0.167626,0.390436,-0.365840
-0.171338,0.389302,-0.366996
-0.175101,0.387167,-0.369174
-0.178906,0.384348,-0.372051
-0.182973,0.376516,-0.380041
-0.157846,0.353341,-0.398285
-0.161009,0.368955,-0.382406
-0.164115,0.384289,-0.366811
-0.167547,0.390111,-0.360890
-0.171255,0.388979,-0.362041
-0.175004,0.387046,-0.364008
-0.178804,0.384230,-0.366872
-0.182617,0.381404,-0.369746
-0.186523,0.377042,-0.374181
-0.190487,0.371949,-0.379361
-0.157542,0.359844,-0.386312
-0.160692,0.375320,-0.370622
-0.163785,0.390521,-0.355209
-0.167479,0.389526,-0.356218
-0.171182,0.388412,-0.357348
-0.174901,0.387077,-0.358701
-0.178689,0.384390,-0.361425
-0.182491,0.381694,-0.364159
-0.186296,0.379158,-0.366730
-0.190104,0.376765,-0.369156
-0.194028,0.372524,-0.373457
-0.198015,0.367519,-0.378531
-0.154047,0.350658,-0.390255
-0.157241,0.366278,-0.374467
-0.160378,0.381619,-0.358960
-0.163752,0.389145,-0.351353
-0.167448,0.388035,-0.352475
-0.171150,0.386906,-0.353616
-0.174856,0.385822,-0.354712
-0.178587,0.384299,-0.356252
-0.182359,0.382098,-0.358476
-0.186156,0.379596,-0.361005
-0.189959,0.377208,-0.363419
-0.193772,0.374812,-0.365841
-0.197597,0.372409,-0.368269
-0.201550,0.368069,-0.372656
-0.205550,0.363290,-0.377486
-0.150525,0.341397,-0.394233
-0.153763,0.357162,-0.378346
-0.156943,0.372644,-0.362745
-0.160067,0.387852,-0.347421
-0.163727,0.387541,-0.347734
-0.167418,0.386531,-0.348752
-0.171113,0.385527,-0.349764
-0.174815,0.384481,-0.350818
-0.178544,0.382961,-0.352349
-0.182277,0.381512,-0.353810
-0.186038,0.379634,-0.355702
-0.189841,0.377133,-0.358222
-0.193657,0.374624,-0.360751
-0.197479,0.372183,-0.363211
-0.201270,0.370451,-0.364956
-0.205069,0.368715,-0.366705
-0.208988,0.365239,-0.370207
-0.213003,0.360563,-0.374919
-0.252698,0.373625,-0.361757
-0.256150,0.376221,-0.359141
-0.260522,0.369011,-0.366406
-0.264931,0.361738,-0.373735
-0.146975,0.332059,-0.398248
-0.150258,0.347971,-0.382263
-0.153482,0.363597,-0.366564
-0.156649,0.378944,-0.351147
-0.160030,0.386631,-0.343424
-0.163705,0.385875,-0.344184
-0.167388,0.385030,-0.345033
-0.171078,0.384099,-0.345967
-0.174775,0.383125,-0.346946
-0.178489,0.381892,-0.348185
-0.182222,0.380365,-0.349719
-0.185978,0.378545,-0.351547
-0.189743,0.376721,-0.353379
-0.193551,0.374258,-0.355854
-0.197352,0.372108,-0.358014
-0.201138,0.370379,-0.359751
-0.204932,0.368645,-0.361493
-0.208732,0.366940,-0.363206
-0.212494,0.365915,-0.364235
-0.216304,0.364280,-0.365878
-0.220241,0.360951,-0.369222
-0.224175,0.357873,-0.372315
-0.228124,0.354788,-0.375414
-0.242223,0.364276,-0.365882
-0.245540,0.368775,-0.361363
-0.248882,0.372789,-0.357330
-0.252111,0.377860,-0.352235
-0.255213,0.384078,-0.345989
-0.259444,0.378113,-0.351981
-0.263820,0.370928,-0.359200
-0.268234,0.363678,-0.366482
-0.272687,0.356367,-0.373828
-0.146725,0.338704,-0.386213
-0.149993,0.354474,-0.370419
-0.153204,0.369964,-0.354906
-0.156357,0.385178,-0.339669
-0.160017,0.384744,-0.340103
-0.163693,0.383954,-0.340894
-0.167368,0.383284,-0.341566
-0.171052,0.382479,-0.342371
-0.174747,0.381514,-0.343338
-0.178446,0.380548,-0.344306
-0.182169,0.379200,-0.345656
-0.185923,0.377378,-0.347481
-0.189685,0.375551,-0.349310
-0.193455,0.373720,-0.351144
-0.197224,0.372070,-0.352796
-0.201002,0.370375,-0.354494
-0.204789,0.368677,-0.356194
-0.208584,0.366975,-0.357899
-0.212317,0.366311,-0.358565
-0.216053,0.365666,-0.359210
-0.219863,0.364011,-0.360867
-0.223535,0.364357,-0.360521
-0.227240,0.364252,-0.360627
-0.230923,0.364437,-0.360442
-0.234519,0.365723,-0.359153
-0.238110,0.367008,-0.357866
-0.241641,0.368945,-0.355926
-0.245021,0.372549,-0.352317
-0.248423,0.375742,-0.349119
-0.251849,0.378516,-0.346341
-0.254959,0.384592,-0.340256
-0.258382,0.387091,-0.337752
-0.262724,0.379990,-0.344865
-0.267104,0.372829,-0.352036
-0.271522,0.365605,-0.359272
-0.275979,0.358317,-0.366570
-0.280475,0.350966,-0.373932
-0.143163,0.329360,-0.390201
-0.146477,0.345278,-0.374307
-0.149732,0.360911,-0.358699
-0.152928,0.376264,-0.343369
-0.156340,0.383443,-0.336202
-0.160012,0.382665,-0.336978
-0.163685,0.381939,-0.337703
