X,Y,Z
0.294722,0.505979,-0.457552
0.291364,0.510628,-0.452853
0.288062,0.516046,-0.447376
0.305574,0.507819,-0.450581
0.302160,0.511575,-0.446796
0.298754,0.515116,-0.443227
0.295285,0.516865,-0.441466
0.291764,0.517293,-0.441033
0.288245,0.517722,-0.440602
0.284727,0.518150,-0.440170
0.316285,0.506819,-0.446491
0.312857,0.510789,-0.442501
0.309445,0.514727,-0.438546
0.305968,0.516408,-0.436858
0.302453,0.516963,-0.436299
0.298941,0.517518,-0.435741
0.295423,0.517884,-0.435374
0.291898,0.518092,-0.435165
0.288378,0.518368,-0.434888
0.284866,0.518796,-0.434459
0.281353,0.519173,-0.434080
0.393858,0.540834,-0.407340
0.390377,0.541125,-0.407049
0.326977,0.505772,-0.442456
0.323529,0.509827,-0.438395
0.320150,0.515724,-0.432489
0.316622,0.515866,-0.432347
0.313095,0.516007,-0.432206
0.309580,0.516464,-0.431748
0.306079,0.517296,-0.430914
0.302581,0.518100,-0.430109
0.299076,0.518654,-0.429555
0.295572,0.519188,-0.429019
0.292055,0.519395,-0.428812
0.288539,0.519602,-0.428604
0.285023,0.519810,-0.428397
0.281478,0.519441,-0.428766
0.277935,0.519138,-0.429069
0.414690,0.539744,-0.403467
0.411207,0.540034,-0.403176
0.407725,0.540325,-0.402886
0.404244,0.540616,-0.402596
0.400765,0.540906,-0.402306
0.397287,0.541197,-0.402016
0.393811,0.541487,-0.401726
0.390336,0.541777,-0.401436
0.386862,0.542067,-0.401146
0.383390,0.542357,-0.400857
0.379919,0.542647,-0.400568
0.376449,0.542937,-0.400278
0.372981,0.543226,-0.399989
0.337681,0.506349,-0.436810
0.334271,0.513363,-0.429806
0.330787,0.515600,-0.427573
0.327263,0.515703,-0.427471
0.323741,0.515879,-0.427295
0.320219,0.516032,-0.427142
0.316697,0.516173,-0.427001
0.313175,0.516314,-0.426860
0.309654,0.516461,-0.426713
0.306158,0.517292,-0.425884
0.302665,0.518122,-0.425055
0.299176,0.518951,-0.424227
0.295669,0.519299,-0.423880
0.292133,0.518975,-0.424203
0.288593,0.518597,-0.424581
0.285051,0.518219,-0.424958
0.281507,0.517840,-0.425336
0.277964,0.517529,-0.425647
0.425049,0.539526,-0.398733
0.421566,0.539816,-0.398443
0.418086,0.540107,-0.398154
0.414607,0.540397,-0.397865
0.411129,0.540687,-0.397576
0.407653,0.540977,-0.397287
0.404179,0.541267,-0.397000
0.400705,0.541557,-0.396710
0.397233,0.541847,-0.396422
0.393763,0.542137,-0.396133
0.390294,0.542426,-0.395845
0.386826,0.542716,-0.395557
0.383360,0.543005,-0.395270
0.379895,0.543295,-0.394981
0.376431,0.543584,-0.394693
0.372969,0.543872,-0.394406
0.369508,0.544161,-0.394118
0.351912,0.509671,-0.428450
0.348440,0.515481,-0.422667
0.344925,0.515942,-0.422207
0.341399,0.515639,-0.422509
0.337877,0.515613,-0.422535
0.334358,0.515716,-0.422433
0.330838,0.515818,-0.422331
0.327319,0.515921,-0.422229
0.323801,0.516060,-0.422091
0.320284,0.516236,-0.421916
0.316768,0.516412,-0.421741
0.313253,0.516588,-0.421565
0.309738,0.516761,-0.421393
0.306234,0.517227,-0.420929
0.302722,0.517445,-0.420712
0.299211,0.517662,-0.420495
0.295701,0.517880,-0.420279
0.292169,0.517624,-0.420534
0.288619,0.516998,-0.421156
0.285078,0.516620,-0.421533
0.281535,0.516241,-0.421910
0.277993,0.515922,-0.422228
0.431904,0.539598,-0.393724
0.428425,0.539888,-0.393436
0.424948,0.540179,-0.393148
0.421471,0.540469,-0.392861
0.417997,0.540759,-0.392573
0.414524,0.541048,-0.392285
0.411052,0.541338,-0.391998
0.407582,0.541628,-0.391711
0.404113,0.541917,-0.391423
0.400646,0.542206,-0.391136
0.397180,0.542495,-0.390849
0.393716,0.542784,-0.390563
0.390253,0.543073,-0.390276
0.386791,0.543362,-0.389989
0.383330,0.543651,-0.389702
0.379871,0.543939,-0.389416
0.376413,0.544228,-0.389130
0.372957,0.544516,-0.388844
0.369502,0.544805,-0.388558
0.366048,0.545093,-0.388272
0.362552,0.525250,-0.407964
0.359040,0.521566,-0.411618
0.355520,0.519091,-0.414074
0.352004,0.518294,-0.414865
0.348485,0.517510,-0.415644
0.344966,0.517002,-0.416147
0.341447,0.516646,-0.416501
0.337928,0.516409,-0.416737
0.334411,0.516332,-0.416812
0.330894,0.516255,-0.416889
0.327376,0.516179,-0.416964
0.323861,0.516240,-0.416904
0.320349,0.516416,-0.416729
0.316830,0.516327,-0.416818
0.313309,0.516185,-0.416959
0.309787,0.516043,-0.417099
0.306266,0.515946,-0.417196
0.302751,0.516043,-0.417099
0.299241,0.516245,-0.416898
0.295732,0.516463,-0.416682
0.292211,0.516405,-0.416740
0.288657,0.515646,-0.417493
0.285106,0.515023,-0.418112
0.281564,0.514643,-0.418488
0.278023,0.514316,-0.418813
0.274492,0.514201,-0.418927
0.442221,0.539380,-0.389019
0.438743,0.539670,-0.388732
0.435266,0.539960,-0.388445
0.431792,0.540250,-0.388159
0.428319,0.540539,-0.387872
0.424847,0.540829,-0.387585
0.421377,0.541118,-0.387299
0.417908,0.541408,-0.387013
0.414441,0.541697,-0.386727
0.410975,0.541986,-0.386441
0.407511,0.542275,-0.386155
0.404048,0.542563,-0.385870
0.400587,0.542852,-0.385584
0.397127,0.543141,-0.385298
0.393668,0.543429,-0.385013
0.390211,0.543718,-0.384728
0.386755,0.544006,-0.384442
0.383301,0.544294,-0.384157
0.379848,0.544582,-0.383873
0.376396,0.544870,-0.383588
0.372945,0.545158,-0.383303
0.369496,0.545445,-0.383019
0.366048,0.545733,-0.382734
0.362601,0.546021,-0.382449
0.359078,0.528204,-0.400075
0.355572,0.525025,-0.403220
0.352055,0.522060,-0.406154
0.348531,0.519622,-0.408566
0.345012,0.518453,-0.409723
0.341498,0.517946,-0.410224
0.337982,0.517440,-0.410724
0.334463,0.516867,-0.411291
0.330942,0.516385,-0.411769
0.327420,0.515902,-0.412246
0.323895,0.515418,-0.412725
0.320376,0.515209,-0.412932
0.316862,0.515231,-0.412910
0.313343,0.515089,-0.413050
0.309823,0.514948,-0.413190
0.306302,0.514806,-0.413331
0.302788,0.514863,-0.413274
0.299276,0.514959,-0.413179
0.295764,0.515056,-0.413083
0.292253,0.515187,-0.412954
0.288701,0.514429,-0.413703
0.285145,0.513670,-0.414454
0.281592,0.513048,-0.415070
0.278052,0.512713,-0.415402
0.274521,0.512570,-0.415542
0.445564,0.539742,-0.383756
