X,Y,Z
-0.275148,0.013179,-0.258069
-0.278677,0.011736,-0.259463
-0.282212,0.010291,-0.260858
-0.285754,0.008842,-0.262256
-0.289302,0.007391,-0.263657
-0.292858,0.005936,-0.265061
-0.296421,0.004480,-0.266467
-0.299991,0.003020,-0.267877
-0.303568,0.001557,-0.269289
-0.307152,0.000091,-0.270704
-0.310743,-0.001378,-0.272121
-0.314342,-0.002849,-0.273542
-0.317947,-0.004324,-0.274965
-0.264475,0.017587,-0.249041
-0.267978,0.016154,-0.250419
-0.271488,0.014719,-0.251800
-0.275005,0.013281,-0.253185
-0.278528,0.011840,-0.254571
-0.282058,0.010397,-0.255960
-0.285595,0.008950,-0.257353
-0.289139,0.007501,-0.258747
-0.292690,0.006048,-0.260145
-0.296248,0.004594,-0.261545
-0.299813,0.003136,-0.262948
-0.303385,0.001675,-0.264354
-0.306964,0.000212,-0.265762
-0.310550,-0.001255,-0.267173
-0.314143,-0.002724,-0.268587
-0.317744,-0.004197,-0.270004
-0.321352,-0.005672,-0.271424
-0.324967,-0.007150,-0.272847
-0.260855,0.019110,-0.242819
-0.264347,0.017682,-0.244190
-0.267845,0.016252,-0.245562
-0.271350,0.014818,-0.246937
-0.274862,0.013382,-0.248314
-0.278380,0.011944,-0.249695
-0.281906,0.010502,-0.251078
-0.285438,0.009058,-0.252464
-0.288977,0.007610,-0.253852
-0.292523,0.006160,-0.255243
-0.296076,0.004707,-0.256638
-0.299636,0.003252,-0.258034
-0.303203,0.001793,-0.259434
-0.306777,0.000332,-0.260836
-0.310358,-0.001133,-0.262241
-0.313946,-0.002600,-0.263649
-0.317541,-0.004071,-0.265059
-0.321144,-0.005544,-0.266472
-0.324754,-0.007020,-0.267889
-0.328371,-0.008499,-0.269308
-0.331995,-0.009981,-0.270729
-0.251156,0.006752,-0.249898
-0.254078,0.016341,-0.240727
-0.257251,0.020626,-0.236628
-0.260732,0.019203,-0.237989
-0.264219,0.017778,-0.239353
-0.267712,0.016349,-0.240719
-0.271212,0.014918,-0.242088
-0.274719,0.013483,-0.243460
-0.278233,0.012047,-0.244834
-0.281754,0.010607,-0.246211
-0.285281,0.009165,-0.247590
-0.288815,0.007719,-0.248973
-0.292356,0.006272,-0.250358
-0.295904,0.004821,-0.251746
-0.299459,0.003367,-0.253136
-0.303021,0.001911,-0.254529
-0.306590,0.000451,-0.255925
-0.310166,-0.001011,-0.257324
-0.313749,-0.002476,-0.258725
-0.317339,-0.003945,-0.260129
-0.320937,-0.005416,-0.261536
-0.324541,-0.006890,-0.262946
-0.328153,-0.008367,-0.264359
-0.331773,-0.009847,-0.265774
-0.335399,-0.011329,-0.267192
-0.358806,-0.064900,-0.318431
-0.362063,-0.061912,-0.315573
-0.365668,-0.062016,-0.315672
-0.369371,-0.062941,-0.316557
-0.373079,-0.063867,-0.317443
-0.376805,-0.064894,-0.318425
-0.380526,-0.065836,-0.319327
-0.384251,-0.066777,-0.320226
-0.387986,-0.067759,-0.321166
-0.391841,-0.069610,-0.322936
-0.395611,-0.070763,-0.324039
-0.399336,-0.071531,-0.324773
-0.241183,-0.002294,-0.253760
-0.244110,0.008800,-0.243181
-0.247398,0.011490,-0.240616
-0.250514,0.017372,-0.235008
-0.253765,0.020224,-0.232289
-0.257133,0.020717,-0.231818
-0.260609,0.019296,-0.233173
-0.264091,0.017872,-0.234531
-0.267580,0.016446,-0.235891
-0.271075,0.015016,-0.237254
-0.274577,0.013584,-0.238620
-0.278086,0.012150,-0.239988
-0.281602,0.010712,-0.241358
-0.285124,0.009271,-0.242732
-0.288653,0.007828,-0.244108
-0.292190,0.006383,-0.245487
-0.295732,0.004934,-0.246868
-0.299282,0.003482,-0.248252
-0.302839,0.002028,-0.249639
-0.306403,0.000570,-0.251029
-0.309974,-0.000890,-0.252421
-0.313553,-0.002353,-0.253817
-0.317138,-0.003819,-0.255215
-0.320730,-0.005288,-0.256615
-0.324330,-0.006760,-0.258019
-0.327937,-0.008235,-0.259425
-0.331551,-0.009712,-0.260834
-0.335173,-0.011193,-0.262246
-0.338801,-0.012677,-0.263661
-0.345769,-0.045757,-0.295204
-0.349711,-0.049402,-0.298680
-0.353451,-0.051051,-0.300252
-0.357158,-0.052332,-0.301473
-0.360871,-0.053616,-0.302698
-0.364597,-0.054962,-0.303981
-0.368354,-0.056504,-0.305452
-0.372118,-0.058049,-0.306925
-0.375881,-0.059517,-0.308324
-0.379585,-0.060463,-0.309226
-0.383307,-0.061502,-0.310217
-0.387034,-0.062544,-0.311210
-0.390767,-0.063586,-0.312204
-0.394549,-0.064960,-0.313515
-0.398342,-0.066364,-0.314853
-0.402143,-0.067771,-0.316195
-0.227436,-0.004806,-0.251372
-0.230539,0.004121,-0.242885
-0.233886,0.005994,-0.241105
-0.237229,0.007809,-0.239380
-0.240548,0.009999,-0.237298
-0.243794,0.013567,-0.233906
-0.247112,0.015341,-0.232220
-0.250370,0.018164,-0.229536
-0.253613,0.021059,-0.226785
-0.257015,0.020808,-0.227023
-0.260486,0.019389,-0.228372
-0.263964,0.017967,-0.229724
-0.267448,0.016542,-0.231078
-0.270938,0.015115,-0.232435
-0.274436,0.013685,-0.233794
-0.277940,0.012252,-0.235156
-0.281450,0.010817,-0.236521
-0.284968,0.009378,-0.237888
-0.288492,0.007937,-0.239258
-0.292024,0.006493,-0.240631
-0.295562,0.005046,-0.242006
-0.299107,0.003597,-0.243384
-0.302659,0.002145,-0.244765
-0.306218,0.000689,-0.246148
-0.309784,-0.000769,-0.247534
-0.313357,-0.002230,-0.248923
-0.316937,-0.003694,-0.250315
-0.320524,-0.005161,-0.251709
-0.324119,-0.006630,-0.253106
-0.327721,-0.008103,-0.254506
-0.331330,-0.009579,-0.255909
-0.334946,-0.011058,-0.257315
-0.338570,-0.012539,-0.258723
-0.345185,-0.042362,-0.287073
-0.349038,-0.045285,-0.289852
-0.352845,-0.047671,-0.292120
-0.356620,-0.049671,-0.294021
-0.360360,-0.051285,-0.295556
-0.364109,-0.052903,-0.297094
-0.367861,-0.054483,-0.298596
-0.371619,-0.056058,-0.300093
-0.375390,-0.057669,-0.301623
-0.379169,-0.059283,-0.303158
-0.382894,-0.060410,-0.304230
-0.386631,-0.061575,-0.305337
-0.390404,-0.062980,-0.306673
-0.394190,-0.064430,-0.308052
-0.398028,-0.066207,-0.309740
-0.401823,-0.067611,-0.311075
-0.405626,-0.069019,-0.312413
-0.213511,-0.000922,-0.242922
-0.216828,0.002855,-0.239342
-0.220223,0.003645,-0.238594
-0.223614,0.004435,-0.237845
-0.226971,0.006115,-0.236253
-0.230314,0.007980,-0.234485
-0.233654,0.009741,-0.232816
-0.237024,0.010615,-0.231987
-0.240371,0.011941,-0.230731
-0.243694,0.013652,-0.229110
-0.246975,0.016106,-0.226784
-0.250241,0.018645,-0.224378
-0.253548,0.020229,-0.222877
-0.256898,0.020898,-0.222243
-0.260364,0.019481,-0.223586
-0.263837,0.018061,-0.224931
-0.267316,0.016638,-0.226280
-0.270802,0.015213,-0.227630
-0.274295,0.013785,-0.228984
-0.277794,0.012354,-0.230340
-0.281300,0.010921,-0.231698
-0.284812,0.009485,-0.233059
-0.288332,0.008045,-0.234423
-0.291858,0.006604,-0.235789
-0.295391,0.005159,-0.237158
-0.298931,0.003712,-0.238530
-0.302478,0.002261,-0.239905
-0.306032,0.000808,-0.241282
