X,Y,Z
0.094429,0.664311,0.016630
0.090685,0.664462,0.016786
0.086936,0.661265,0.013485
0.083168,0.657016,0.009096
0.098162,0.664148,0.021902
0.094422,0.664853,0.022628
0.090685,0.664770,0.022543
0.086947,0.664131,0.021885
0.083206,0.663492,0.021227
0.079448,0.660764,0.018419
0.075677,0.657921,0.015491
0.071898,0.655395,0.012890
0.024810,0.700762,0.059599
0.021046,0.698282,0.057046
0.017270,0.695794,0.054484
0.013483,0.693299,0.051915
0.009684,0.690795,0.049338
0.005874,0.688285,0.046753
0.002051,0.685766,0.044159
-0.001783,0.683240,0.041559
0.098150,0.664689,0.027881
0.094416,0.665377,0.028587
0.090685,0.664892,0.028089
0.086952,0.664254,0.027434
0.083216,0.663615,0.026779
0.079478,0.663073,0.026223
0.075739,0.662698,0.025837
0.071986,0.661178,0.024278
0.068223,0.659479,0.022533
0.064453,0.657730,0.020739
0.060674,0.655954,0.018916
0.028904,0.710230,0.074625
0.025173,0.707781,0.072112
0.021430,0.705324,0.069590
0.017675,0.702861,0.067061
0.013910,0.700389,0.064525
0.010132,0.697911,0.061981
0.006344,0.695424,0.059429
0.002543,0.692930,0.056869
-0.001269,0.690428,0.054300
-0.005092,0.687919,0.051725
-0.008928,0.685401,0.049140
-0.012776,0.682876,0.046549
-0.016635,0.680344,0.043950
0.101871,0.664129,0.032713
0.098140,0.664658,0.033254
0.094412,0.665219,0.033828
0.090686,0.665407,0.034020
0.086958,0.664868,0.033469
0.083229,0.664329,0.032917
0.079498,0.663914,0.032493
0.075767,0.663592,0.032163
0.072033,0.663270,0.031833
0.068298,0.662947,0.031503
0.064562,0.662624,0.031173
0.060804,0.661129,0.029643
0.057037,0.659541,0.028018
0.053263,0.657950,0.026390
0.049482,0.656356,0.024759
0.032442,0.705171,0.074710
0.029242,0.717145,0.086963
0.025531,0.714720,0.084481
0.021809,0.712286,0.081991
0.018076,0.709846,0.079494
0.014331,0.707399,0.076990
0.010575,0.704944,0.074478
0.006808,0.702481,0.071958
0.003030,0.700011,0.069430
-0.000761,0.697534,0.066895
-0.004563,0.695049,0.064352
-0.008376,0.692557,0.061802
