X,Y,Z
0.006175,0.045801,-0.132919
0.002782,0.046827,-0.131926
-0.000606,0.047852,-0.130933
-0.003966,0.049387,-0.129447
-0.007305,0.051225,-0.127667
0.016406,0.041435,-0.132322
0.013127,0.045705,-0.128200
0.009754,0.047213,-0.126744
0.006387,0.048719,-0.125290
0.003013,0.049917,-0.124134
-0.000349,0.051286,-0.122812
-0.003683,0.053112,-0.121050
-0.007044,0.054269,-0.119933
0.023440,0.044087,-0.124959
0.020061,0.045647,-0.123457
0.016686,0.047142,-0.122019
0.013317,0.048626,-0.120590
0.009954,0.050107,-0.119165
0.006596,0.051587,-0.117741
0.003224,0.052602,-0.116764
-0.000174,0.052977,-0.116403
-0.003570,0.053352,-0.116042
-0.006966,0.053727,-0.115681
-0.010360,0.054102,-0.115320
0.037028,0.036127,-0.127806
0.033745,0.042449,-0.121741
0.030358,0.044010,-0.120244
0.026977,0.045568,-0.118749
0.023602,0.047123,-0.117257
0.020234,0.048675,-0.115768
0.016871,0.050202,-0.114303
0.013489,0.051064,-0.113476
0.010093,0.051503,-0.113054
0.006699,0.051942,-0.112633
0.003307,0.052381,-0.112212
-0.000096,0.052574,-0.112027
-0.003496,0.052813,-0.111798
-0.006888,0.053187,-0.111439
-0.010279,0.053562,-0.111079
0.050774,0.032306,-0.126663
0.047436,0.038764,-0.120486
0.044061,0.041814,-0.117569
0.040670,0.043487,-0.115969
0.037286,0.045156,-0.114372
0.033908,0.046792,-0.112808
0.030534,0.048333,-0.111334
0.027151,0.049385,-0.110328
0.023745,0.049557,-0.110163
0.020340,0.049729,-0.109998
0.016935,0.049915,-0.109821
0.013553,0.050666,-0.109103
0.010166,0.051251,-0.108543
0.006776,0.051689,-0.108124
0.003387,0.052128,-0.107704
-0.000009,0.052378,-0.107465
-0.003408,0.052554,-0.107296
-0.006806,0.052729,-0.107129
-0.010198,0.053023,-0.106848
-0.013590,0.053307,-0.106576
0.061201,0.040889,-0.113683
0.057787,0.041781,-0.112833
0.054377,0.042699,-0.111957
0.050970,0.043509,-0.111185
0.047571,0.044662,-0.110086
0.044186,0.046327,-0.108499
0.040808,0.047948,-0.106953
0.037402,0.048094,-0.106813
0.033997,0.048241,-0.106673
0.030593,0.048436,-0.106487
0.027190,0.048620,-0.106312
0.023787,0.048792,-0.106147
0.020384,0.048965,-0.105983
0.016982,0.049137,-0.105818
0.013597,0.049765,-0.105219
0.010220,0.050516,-0.104504
0.006845,0.051265,-0.103789
0.003468,0.051875,-0.103208
0.000078,0.052183,-0.102914
-0.003317,0.052358,-0.102747
-0.006712,0.052534,-0.102580
-0.010118,0.052473,-0.102638
-0.013533,0.052270,-0.102831
0.122044,0.065395,-0.085632
0.118668,0.065666,-0.085374
0.115293,0.065936,-0.085117
0.111920,0.066207,-0.084859
0.108547,0.066478,-0.084602
0.105177,0.066749,-0.084345
0.101807,0.067019,-0.084087
0.098439,0.067289,-0.083831
0.095072,0.067560,-0.083574
0.091706,0.067830,-0.083317
0.081707,0.046785,-0.103322
0.078303,0.045936,-0.104129
0.074894,0.045085,-0.104938
0.071484,0.045011,-0.105008
0.068078,0.045935,-0.104130
0.064673,0.046511,-0.103583
0.061268,0.046686,-0.103417
0.057863,0.046860,-0.103251
0.054461,0.047287,-0.102845
0.051053,0.047100,-0.103023
0.047644,0.046926,-0.103188
0.044238,0.046979,-0.103138
0.040834,0.047126,-0.102999
0.037431,0.047272,-0.102859
