X,Y,Z
-0.116223,0.576176,0.196173
-0.120061,0.578743,0.198629
-0.123886,0.581301,0.201075
-0.127698,0.583850,0.203514
-0.131497,0.586392,0.205944
-0.135284,0.588924,0.208367
-0.139058,0.591449,0.210781
-0.142820,0.593964,0.213188
-0.146570,0.596472,0.215586
-0.150307,0.598972,0.217977
-0.154032,0.601463,0.220360
-0.108838,0.571516,0.196611
-0.112695,0.574095,0.199071
-0.116539,0.576666,0.201522
-0.120370,0.579227,0.203964
-0.124188,0.581781,0.206399
-0.127994,0.584326,0.208826
-0.131787,0.586862,0.211244
-0.135567,0.589390,0.213655
-0.139335,0.591909,0.216057
-0.143091,0.594421,0.218452
-0.146834,0.596924,0.220839
-0.150565,0.599419,0.223218
-0.154284,0.601906,0.225589
-0.157991,0.604385,0.227953
-0.161405,0.603901,0.227492
-0.101426,0.566838,0.197046
-0.105302,0.569430,0.199510
-0.109166,0.572013,0.201965
-0.113016,0.574588,0.204412
-0.116853,0.577153,0.206851
-0.120678,0.579711,0.209282
-0.124490,0.582259,0.211704
-0.128289,0.584799,0.214120
-0.132076,0.587331,0.216526
-0.135850,0.589854,0.218925
-0.139612,0.592369,0.221316
-0.143361,0.594876,0.223698
-0.147098,0.597375,0.226074
-0.150823,0.599865,0.228441
-0.154536,0.602347,0.230801
-0.158236,0.604821,0.233153
-0.161925,0.607288,0.235497
-0.165074,0.604043,0.232413
-0.168168,0.600060,0.228626
-0.171258,0.595842,0.224616
-0.097883,0.564748,0.199945
-0.101766,0.567344,0.202405
-0.105635,0.569931,0.204857
-0.109492,0.572509,0.207300
-0.113336,0.575079,0.209735
-0.117167,0.577639,0.212162
-0.120985,0.580192,0.214581
-0.124790,0.582736,0.216992
-0.128583,0.585271,0.219394
-0.132364,0.587798,0.221789
-0.136131,0.590317,0.224176
-0.139887,0.592827,0.226555
-0.143630,0.595330,0.228927
-0.147361,0.597823,0.231290
-0.151079,0.600310,0.233646
-0.154786,0.602787,0.235994
-0.158481,0.605257,0.238335
-0.162163,0.607719,0.240668
-0.165494,0.606494,0.239508
-0.168774,0.604659,0.237768
-0.172043,0.602622,0.235838
-0.175220,0.599428,0.232811
-0.178559,0.598011,0.231468
-0.181904,0.596592,0.230123
-0.185300,0.595750,0.229325
-0.188631,0.594041,0.227705
-0.191648,0.588078,0.222054
-0.094338,0.562658,0.202842
-0.098228,0.565257,0.205298
-0.102104,0.567848,0.207745
-0.105967,0.570430,0.210185
-0.109817,0.573003,0.212616
-0.113655,0.575568,0.215039
-0.117479,0.578124,0.217454
-0.121291,0.580672,0.219861
-0.125090,0.583211,0.222260
-0.128876,0.585741,0.224651
-0.132650,0.588264,0.227034
-0.136412,0.590778,0.229409
-0.140161,0.593284,0.231777
-0.143898,0.595781,0.234137
-0.147622,0.598271,0.236489
-0.151335,0.600752,0.238833
-0.155036,0.603225,0.241170
-0.158724,0.605691,0.243499
-0.162401,0.608148,0.245821
-0.165743,0.607103,0.244833
-0.169016,0.605251,0.243084
-0.172302,0.603479,0.241409
-0.175644,0.602266,0.240263
-0.179008,0.601253,0.239306
-0.182364,0.600116,0.238232
-0.185758,0.599387,0.237543
-0.189152,0.598647,0.236844
-0.192542,0.597810,0.236053
-0.195935,0.596972,0.235261
-0.199392,0.596982,0.235271
-0.202871,0.597336,0.235606
-0.206349,0.597689,0.235939
-0.209824,0.598043,0.236274
-0.213084,0.595003,0.233401
-0.216346,0.591797,0.230372
-0.059809,0.494969,0.143951
-0.063908,0.497746,0.146566
-0.067992,0.500498,0.149159
-0.072050,0.503163,0.151668
-0.076091,0.505793,0.154145
-0.079988,0.507459,0.155715
-0.090793,0.560566,0.205735
-0.094689,0.563169,0.208187
-0.098572,0.565764,0.210632
-0.102441,0.568350,0.213067
-0.106298,0.570927,0.215494
-0.110142,0.573496,0.217914
-0.113973,0.576055,0.220325
-0.117790,0.578607,0.222728
-0.121596,0.581149,0.225123
-0.125388,0.583684,0.227510
-0.129168,0.586210,0.229890
-0.132936,0.588728,0.232261
-0.136691,0.591237,0.234625
-0.140434,0.593739,0.236981
-0.144165,0.596232,0.239329
-0.147884,0.598717,0.241669
-0.151590,0.601194,0.244002
-0.155284,0.603662,0.246328
-0.158967,0.606123,0.248646
-0.162576,0.607920,0.250338
-0.165857,0.606261,0.248775
-0.169210,0.605319,0.247888
-0.172540,0.604091,0.246731
-0.175834,0.602380,0.245120
-0.179192,0.601369,0.244167
-0.182578,0.600641,0.243482
-0.186020,0.600589,0.243433
-0.189474,0.600698,0.243536
-0.192927,0.600807,0.243639
-0.196423,0.601529,0.244319
-0.199874,0.601657,0.244439
-0.203324,0.601784,0.244558
-0.206779,0.602018,0.244779
-0.210268,0.602784,0.245501
-0.213753,0.603537,0.246210
-0.217229,0.604216,0.246849
-0.220758,0.605861,0.248398
-0.224291,0.607687,0.250118
-0.227815,0.609508,0.251834
-0.231325,0.611224,0.253450
-0.234867,0.613724,0.255804
-0.238400,0.616240,0.258174
-0.241920,0.618748,0.260537
-0.245427,0.621171,0.262818
-0.248926,0.623685,0.265187
-0.252415,0.626192,0.267548
-0.255861,0.627873,0.269131
-0.259296,0.629434,0.270602
-0.262734,0.631272,0.272333
-0.266049,0.629485,0.270649
-0.269347,0.626859,0.268176
-0.052972,0.496458,0.150395
-0.057113,0.499474,0.153227
-0.061209,0.502278,0.155860
-0.065273,0.504947,0.158366
-0.069489,0.508772,0.161958
-0.073772,0.513201,0.166116
-0.077952,0.517025,0.169706
-0.087246,0.558473,0.208626
-0.091149,0.561080,0.211075
-0.095038,0.563679,0.213515
-0.098914,0.566268,0.215947
-0.102778,0.568850,0.218370
-0.106628,0.571422,0.220786
-0.110465,0.573986,0.223193
-0.114289,0.576541,0.225592
-0.118101,0.579088,0.227984
-0.121899,0.581626,0.230367
-0.125686,0.584156,0.232742
-0.129460,0.586677,0.235110
-0.133221,0.589190,0.237470
-0.136970,0.591695,0.239822
-0.140707,0.594192,0.242167
-0.144431,0.596680,0.244503
-0.148143,0.599161,0.246832
-0.151844,0.601633,0.249154
-0.155532,0.604098,0.251468
-0.159209,0.606554,0.253774
-0.162668,0.606828,0.254032
-0.165942,0.605101,0.252410
-0.169297,0.604212,0.251576
-0.172665,0.603425,0.250837
-0.176035,0.602637,0.250097
-0.179379,0.601505,0.249033
-0.182772,0.600927,0.248491
-0.186178,0.600495,0.248085
-0.189628,0.600604,0.248187
-0.193077,0.600726,0.248302
-0.196574,0.601498,0.249027
-0.200088,0.602587,0.250050
-0.203609,0.603836,0.251222
-0.207147,0.605425,0.252715
-0.210685,0.607127,0.254313
-0.214255,0.609454,0.256497
-0.217786,0.611325,0.258254
-0.221307,0.613142,0.259961
-0.224809,0.614781,0.261500
-0.228301,0.616367,0.262989
