X,Y,Z
0.274284,0.764790,-0.403483
0.270711,0.766419,-0.401822
0.267145,0.768044,-0.400164
0.281435,0.760426,-0.402787
0.277822,0.764247,-0.398901
0.274249,0.765875,-0.397246
0.270683,0.767498,-0.395594
0.267124,0.769119,-0.393946
0.263573,0.770529,-0.392513
0.288612,0.755721,-0.402425
0.284927,0.762387,-0.395666
0.281343,0.764316,-0.393710
0.277771,0.765996,-0.392007
0.274207,0.767515,-0.390467
0.270651,0.769032,-0.388929
0.267104,0.770068,-0.387879
0.263565,0.770275,-0.387669
0.295807,0.751195,-0.401869
0.292037,0.760218,-0.392748
0.288444,0.762194,-0.390751
0.284860,0.764123,-0.388802
0.281284,0.766045,-0.386858
0.277718,0.767886,-0.384998
0.274177,0.768185,-0.384696
0.270637,0.768398,-0.384480
0.267099,0.768612,-0.384264
0.263562,0.768825,-0.384048
0.260025,0.769260,-0.383609
0.299148,0.758042,-0.389840
0.295564,0.759236,-0.388637
0.291984,0.760511,-0.387352
0.288396,0.762483,-0.385365
0.284817,0.764451,-0.383381
0.281254,0.765856,-0.381966
0.277705,0.766729,-0.381086
0.274169,0.766772,-0.381042
0.270631,0.766944,-0.380869
0.267095,0.767158,-0.380654
0.263559,0.767372,-0.380438
0.260024,0.767743,-0.380064
0.256490,0.768173,-0.379631
0.309840,0.755111,-0.387692
0.306246,0.756305,-0.386492
0.302658,0.757501,-0.385291
0.299075,0.758695,-0.384092
0.295497,0.759886,-0.382895
0.291925,0.761076,-0.381700
0.288348,0.762772,-0.379996
0.284793,0.763648,-0.379116
0.281242,0.764523,-0.378237
0.277694,0.765397,-0.377359
0.274156,0.765744,-0.377010
0.270624,0.765659,-0.377095
0.267090,0.765707,-0.377048
0.263556,0.765920,-0.376833
0.260022,0.766224,-0.376528
0.256490,0.766658,-0.376092
0.316939,0.753399,-0.384321
0.313343,0.754530,-0.383188
0.309752,0.755659,-0.382057
0.306166,0.756810,-0.380905
0.302583,0.758015,-0.379699
0.299005,0.759217,-0.378494
0.295433,0.760417,-0.377292
0.291880,0.760979,-0.376730
0.288329,0.761579,-0.376129
0.284778,0.762373,-0.375334
0.281229,0.763192,-0.374513
0.277683,0.764066,-0.373638
0.274144,0.764718,-0.372985
0.270614,0.764633,-0.373070
0.267084,0.764548,-0.373155
0.263553,0.764470,-0.373233
0.260021,0.764695,-0.373008
0.256490,0.765145,-0.372557
0.252961,0.765348,-0.372354
0.324024,0.751983,-0.380660
0.320430,0.752941,-0.379703
0.316837,0.754010,-0.378636
0.313250,0.755079,-0.377569
0.309664,0.756206,-0.376444
0.306085,0.757331,-0.375320
0.302512,0.758360,-0.374292
0.298957,0.758918,-0.373736
0.295404,0.759475,-0.373180
0.291854,0.760031,-0.372624
0.288307,0.760587,-0.372069
0.284759,0.761313,-0.371345
0.281213,0.762106,-0.370553
0.277671,0.762898,-0.369761
0.274135,0.763415,-0.369245
0.270606,0.763354,-0.369306
0.267078,0.763288,-0.369372
0.263549,0.763221,-0.369439
0.260020,0.763133,-0.369527
0.256490,0.763033,-0.369627
0.252961,0.763002,-0.369658
0.383495,0.763372,-0.364259
0.379848,0.764858,-0.362781
0.376209,0.766340,-0.361305
0.372577,0.767820,-0.359832
0.368952,0.769297,-0.358362
0.365334,0.770770,-0.356895
0.361724,0.772241,-0.355431
0.358120,0.773709,-0.353969
0.354529,0.775074,-0.352611
0.334610,0.751591,-0.375986
0.331038,0.752021,-0.375558
0.327457,0.752684,-0.374898
0.323875,0.753462,-0.374123
0.320294,0.754300,-0.373290
0.316711,0.755308,-0.372286
0.313131,0.756372,-0.371226
0.309580,0.756678,-0.370923
0.306034,0.756846,-0.370756
0.302488,0.757084,-0.370518
0.298931,0.757759,-0.369846
0.295378,0.758434,-0.369175
0.291828,0.759086,-0.368526
0.288283,0.759642,-0.367972
0.284740,0.760253,-0.367363
0.281198,0.760963,-0.366657
0.277665,0.761205,-0.366417
0.274133,0.761446,-0.366176
0.270604,0.761416,-0.366206
0.267076,0.761349,-0.366273
0.263548,0.761222,-0.366399
0.260020,0.760982,-0.366638
0.256490,0.760687,-0.366932
0.252960,0.760656,-0.366962
0.249429,0.760330,-0.367287
0.390540,0.761537,-0.361066
0.386887,0.763025,-0.359590
0.383241,0.764509,-0.358117
0.379602,0.765990,-0.356647
0.375970,0.767469,-0.355180
0.372345,0.768945,-0.353715
0.368728,0.770417,-0.352254
0.365118,0.771887,-0.350795
0.361514,0.773354,-0.349340
0.357918,0.774818,-0.347887
0.354328,0.776280,-0.346436
0.350962,0.773997,-0.348701
0.347929,0.765563,-0.357071
0.344679,0.760507,-0.362088
0.341373,0.756136,-0.366426
0.337870,0.755394,-0.367162
0.334360,0.754733,-0.367818
0.330841,0.754223,-0.368324
0.327279,0.754678,-0.367873
0.323709,0.755384,-0.367173
0.320163,0.755529,-0.367028
0.316634,0.755271,-0.367284
0.313090,0.755394,-0.367162
0.309546,0.755562,-0.366995
0.306003,0.755730,-0.366829
0.302460,0.755898,-0.366662
0.298913,0.756308,-0.366256
0.295361,0.756983,-0.365586
0.291812,0.757657,-0.364916
0.288267,0.758331,-0.364247
0.284728,0.758801,-0.363781
0.281194,0.759032,-0.363552
0.277662,0.759236,-0.363349
0.274131,0.759478,-0.363109
0.270603,0.759478,-0.363110
0.267076,0.759312,-0.363274
0.263548,0.759144,-0.363441
0.260020,0.758833,-0.363750
0.256490,0.758499,-0.364081
0.252960,0.758311,-0.364268
0.249428,0.758063,-0.364513
0.401253,0.758209,-0.359354
0.397585,0.759701,-0.357878
0.393925,0.761190,-0.356405
0.390272,0.762676,-0.354935
0.386626,0.764160,-0.353467
0.382988,0.765640,-0.352003
0.379356,0.767118,-0.350541
0.375732,0.768593,-0.349082
0.372115,0.770064,-0.347626
0.368505,0.771533,-0.346173
0.364902,0.772999,-0.344722
0.361306,0.774462,-0.343275
0.357717,0.775922,-0.341831
0.354135,0.777380,-0.340388
0.350559,0.778835,-0.338950
0.347424,0.772489,-0.345227
0.344263,0.766137,-0.351512
0.340958,0.762063,-0.355541
0.337527,0.760207,-0.357377
0.334109,0.757910,-0.359650
0.330618,0.757032,-0.360519
0.327130,0.755992,-0.361548
0.323625,0.755267,-0.362265
0.320086,0.755373,-0.362160
0.316572,0.754800,-0.362727
0.313050,0.754413,-0.363110
0.309510,0.754528,-0.362996
0.305970,0.754644,-0.362881
0.302431,0.754784,-0.362742
0.298892,0.754952,-0.362576
0.295344,0.755534,-0.362002
0.291798,0.756182,-0.361360
0.288259,0.756558,-0.360988
0.284723,0.756933,-0.360617
0.281188,0.757282,-0.360272
0.277657,0.757455,-0.360100
0.274128,0.757558,-0.359999
0.270602,0.757402,-0.360153
0.267075,0.757236,-0.360317
0.263548,0.757018,-0.360533
0.260020,0.756684,-0.360863
0.256490,0.756350,-0.361193
0.252959,0.756016,-0.361524
0.249428,0.755798,-0.361740
0.245894,0.755492,-0.362042
0.408305,0.756370,-0.356169
0.404630,0.757864,-0.354695
0.400963,0.759355,-0.353225
0.397303,0.760844,-0.351757
0.393651,0.762329,-0.350292
0.390005,0.763811,-0.348829
0.386367,0.765290,-0.347371
0.382736,0.766767,-0.345915
0.379112,0.768240,-0.344462
0.375495,0.769711,-0.343010
0.371886,0.771179,-0.341563
0.368283,0.772644,-0.340119
0.364687,0.774106,-0.338676
0.361098,0.775565,-0.337238
0.357517,0.777022,-0.335801
0.353942,0.778475,-0.334367
0.350373,0.779926,-0.332936
0.346812,0.781374,-0.331508
0.343885,0.771061,-0.341679
0.340706,0.764824,-0.347831
