X,Y,Z
0.088740,-0.017049,0.152898
0.085044,-0.019466,0.150402
0.081334,-0.022763,0.146997
0.092421,-0.014849,0.160527
0.088740,-0.014736,0.160643
0.085058,-0.015245,0.160119
0.081370,-0.016874,0.158442
0.077666,-0.019572,0.155664
0.073951,-0.022278,0.152878
0.092417,-0.014959,0.165754
0.088740,-0.014817,0.165900
0.085063,-0.015566,0.165131
0.081381,-0.016403,0.164271
0.077696,-0.017242,0.163411
0.073997,-0.019298,0.161301
0.070290,-0.021240,0.159307
0.066579,-0.022873,0.157631
0.062860,-0.024509,0.155952
0.008737,0.004015,0.185229
0.004989,0.001832,0.182989
0.001230,-0.000358,0.180741
-0.002539,-0.002552,0.178489
-0.006318,-0.004754,0.176229
0.096085,-0.015433,0.170592
0.092412,-0.015069,0.170965
0.088740,-0.015050,0.170985
0.085067,-0.015886,0.170129
0.081390,-0.016634,0.169364
0.077710,-0.017365,0.168615
0.074028,-0.018022,0.167943
0.070344,-0.018554,0.167399
0.066654,-0.019310,0.166626
0.062949,-0.020918,0.164980
0.059236,-0.022530,0.163331
0.055516,-0.024127,0.161697
0.051791,-0.025642,0.160146
0.016505,0.013075,0.199764
0.012793,0.010919,0.197559
0.009070,0.008757,0.195346
0.005338,0.006589,0.193127
0.001595,0.004415,0.190903
-0.002158,0.002236,0.188673
-0.005921,0.000050,0.186437
-0.009694,-0.002141,0.184194
-0.013478,-0.004339,0.181945
-0.017272,-0.006543,0.179690
-0.021076,-0.008752,0.177429
0.099749,-0.016358,0.174957
0.096078,-0.016121,0.175200
0.092409,-0.015895,0.175430
0.088740,-0.015693,0.175636
0.085072,-0.015771,0.175556
0.081401,-0.016481,0.174832
0.077726,-0.017212,0.174087
0.074050,-0.017752,0.173536
0.070371,-0.018282,0.172995
0.066690,-0.018813,0.172453
0.063007,-0.019355,0.171901
0.059320,-0.019963,0.171280
0.055634,-0.020372,0.170862
0.051921,-0.021929,0.169274
0.048201,-0.023489,0.167683
0.044474,-0.025052,0.166088
0.040741,-0.026586,0.164524
0.020490,0.019882,0.211927
0.016804,0.017746,0.209748
0.013107,0.015605,0.207564
0.009400,0.013458,0.205374
0.005684,0.011305,0.203178
0.001957,0.009147,0.200976
-0.001780,0.006982,0.198768
-0.005526,0.004812,0.196554
-0.009283,0.002636,0.194334
-0.013051,0.000454,0.192108
-0.016829,-0.001735,0.189875
-0.020616,-0.003929,0.187637
-0.024415,-0.006129,0.185392
-0.028224,-0.008335,0.183142
-0.032044,-0.010548,0.180885
0.099743,-0.017676,0.178912
0.096075,-0.017450,0.179142
0.092407,-0.017133,0.179465
0.088740,-0.016897,0.179704
0.085074,-0.016976,0.179624
0.081408,-0.017044,0.179555
0.077741,-0.017189,0.179407
0.074068,-0.017842,0.178743
0.070393,-0.018503,0.178071
0.066715,-0.019164,0.177399
0.063034,-0.019826,0.176726
0.059358,-0.019993,0.176556
0.055683,-0.020093,0.176454
0.052007,-0.020194,0.176351
0.048331,-0.020294,0.176250
0.044665,-0.019991,0.176558
0.040994,-0.019874,0.176677
0.037292,-0.020808,0.175727
0.033596,-0.021419,0.175105
0.030058,-0.017377,0.179216
0.026539,-0.013294,0.183368
0.023101,-0.007567,0.189193
0.020669,0.022014,0.219277
0.017099,0.022376,0.219646
0.013418,0.020250,0.217484
0.009727,0.018118,0.215314
0.006027,0.015980,0.213140
0.002316,0.013836,0.210961
-0.001405,0.011687,0.208775
-0.005136,0.009532,0.206583
-0.008877,0.007371,0.204385
-0.012628,0.005204,0.202181
-0.016389,0.003031,0.199971
-0.020161,0.000852,0.197755
-0.023943,-0.001333,0.195533
-0.027735,-0.003524,0.193305
-0.031538,-0.005720,0.191071
-0.035352,-0.007924,0.188830
-0.039176,-0.010132,0.186584
0.103408,-0.019575,0.182270
0.099737,-0.019030,0.182822
0.096071,-0.018777,0.183078
0.092404,-0.018300,0.183562
0.088740,-0.018000,0.183866
0.085077,-0.017990,0.183876
0.081413,-0.018020,0.183845
0.077748,-0.018301,0.183561
0.074081,-0.018581,0.183277
0.070412,-0.018974,0.182879
0.066738,-0.019634,0.182209
0.063067,-0.019922,0.181918
0.059397,-0.020018,0.181820
0.055727,-0.020083,0.181754
0.052057,-0.020148,0.181688
0.048393,-0.019950,0.181889
0.044757,-0.018667,0.183190
0.041099,-0.018376,0.183485
0.037468,-0.017242,0.184634
0.033901,-0.014247,0.187671
0.030355,-0.011040,0.190923
0.026926,-0.004999,0.197048
0.023628,0.003745,0.205913
0.020754,0.021890,0.224311
0.017393,0.026967,0.229458
0.013727,0.024855,0.227316
0.010052,0.022737,0.225170
0.006367,0.020614,0.223017
0.002672,0.018485,0.220858
-0.001033,0.016351,0.218694
-0.004748,0.014211,0.216525
-0.008473,0.012065,0.214348
-0.012208,0.009913,0.212167
-0.015954,0.007755,0.209979
-0.019709,0.005591,0.207785
-0.023475,0.003422,0.205585
-0.027251,0.001246,0.203379
-0.031038,-0.000936,0.201168
-0.034834,-0.003123,0.198950
-0.038642,-0.005317,0.196725
-0.042460,-0.007517,0.194495
-0.046289,-0.009723,0.192258
-0.050128,-0.011934,0.190016
0.103401,-0.021044,0.186057
0.099732,-0.020493,0.186613
0.096066,-0.020040,0.187071
0.092403,-0.019683,0.187431
0.088740,-0.019328,0.187791
0.085080,-0.018973,0.188150
0.081418,-0.019128,0.187993
0.077756,-0.019376,0.187742
0.074092,-0.019624,0.187492
0.070427,-0.019872,0.187241
0.066764,-0.019913,0.187199
0.063101,-0.019873,0.187240
0.059437,-0.019937,0.187175
0.055772,-0.020002,0.187109
0.052107,-0.020067,0.187044
0.048470,-0.018932,0.188191
0.044842,-0.017652,0.189485
0.041205,-0.016841,0.190304
0.037635,-0.013966,0.193211
0.034068,-0.011347,0.195857
0.030574,-0.006920,0.200333
0.027148,-0.001187,0.206127
0.024015,0.011495,0.218947
0.020782,0.020376,0.227923
0.017442,0.025915,0.233521
0.014014,0.028991,0.236631
0.010374,0.027317,0.234939
0.006704,0.025208,0.232807
0.003024,0.023094,0.230670
-0.000665,0.020974,0.228528
-0.004364,0.018848,0.226379
-0.008073,0.016717,0.224225
-0.011793,0.014580,0.222065
-0.015522,0.012437,0.219899
-0.019261,0.010289,0.217727
-0.023011,0.008134,0.215549
-0.026771,0.005974,0.213366
-0.030541,0.003807,0.211176
-0.034322,0.001635,0.208980
-0.038113,-0.000543,0.206778
-0.041914,-0.002728,0.204570
-0.045726,-0.004918,0.202356
-0.049549,-0.007115,0.200136
-0.053382,-0.009317,0.197909
-0.057226,-0.011526,0.195676
0.107066,-0.023295,0.189048
0.103397,-0.022828,0.189518
0.099729,-0.022314,0.190037
0.096063,-0.021629,0.190727
0.092401,-0.021144,0.191215
0.088740,-0.020787,0.191575
0.085081,-0.020419,0.191946
0.081424,-0.020044,0.192324
0.077765,-0.020113,0.192254
0.074105,-0.020361,0.192005
0.070445,-0.020426,0.191939
0.066788,-0.020264,0.192102
0.063132,-0.020102,0.192265
0.059476,-0.019940,0.192429
0.055818,-0.019922,0.192447
0.052174,-0.019197,0.193177
0.048548,-0.017912,0.194473
0.044926,-0.016619,0.195775
0.041317,-0.015087,0.197319
0.037764,-0.011902,0.200529
0.034220,-0.008870,0.203584
0.030750,-0.004044,0.208448
0.027333,0.001656,0.214191
0.024111,0.011767,0.224380
0.020810,0.018862,0.231530
0.017438,0.023630,0.236334
0.014007,0.026648,0.239375
0.010597,0.029849,0.242601
0.007038,0.029763,0.242514
0.003374,0.027663,0.240398
-0.000300,0.025558,0.238277
-0.003984,0.023447,0.236149
-0.007677,0.021330,0.234016
-0.011381,0.019208,0.231878
-0.015094,0.017079,0.229733
-0.018817,0.014946,0.227583
-0.022551,0.012806,0.225427
-0.026295,0.010660,0.223265
-0.030049,0.008509,0.221097
-0.033813,0.006352,0.218923
-0.037588,0.004188,0.216743
-0.041373,0.002019,0.214557
-0.045168,-0.000156,0.212365
-0.048974,-0.002337,0.210167
-0.052791,-0.004524,0.207963
-0.056618,-0.006718,0.205753
-0.060456,-0.008917,0.203537
-0.064305,-0.011123,0.201314
0.107062,-0.025187,0.192398
0.103394,-0.024720,0.192867
0.099726,-0.024056,0.193534
0.096061,-0.023371,0.194223
0.092399,-0.022687,0.194910
0.088740,-0.022238,0.195361
0.085083,-0.021863,0.195738
0.081427,-0.021487,0.196115
0.077773,-0.021112,0.196492
0.074119,-0.020939,0.196666
0.070466,-0.020752,0.196854
0.066813,-0.020555,0.197051
0.063161,-0.020358,0.197249
0.059510,-0.020162,0.197446
0.055863,-0.019825,0.197785
0.052235,-0.018626,0.198989
0.048626,-0.016846,0.200778
0.045012,-0.015557,0.202073
0.041403,-0.014269,0.203367
0.037849,-0.011322,0.206327
0.034319,-0.008028,0.209636
0.030847,-0.003459,0.214226
0.027432,0.002138,0.219849
0.024180,0.011342,0.229095
0.020835,0.017290,0.235070
0.017431,0.021303,0.239102
0.013996,0.024243,0.242056
0.010577,0.027257,0.245083
0.007154,0.029934,0.247773
0.003721,0.032193,0.250043
0.000062,0.030102,0.247942
-0.003606,0.028006,0.245836
-0.007284,0.025903,0.243724
-0.010972,0.023795,0.241606
-0.014670,0.021682,0.239483
-0.018377,0.019562,0.237353
-0.022095,0.017437,0.235219
-0.025823,0.015307,0.233078
-0.029561,0.013170,0.230932
-0.033309,0.011028,0.228780
-0.037068,0.008879,0.226622
-0.040836,0.006725,0.224457
-0.044616,0.004565,0.222288
-0.048405,0.002399,0.220111
-0.052205,0.000227,0.217929
-0.056016,-0.001951,0.215741
-0.059837,-0.004135,0.213547
-0.063669,-0.006326,0.211347
-0.067512,-0.008522,0.209140
-0.071366,-0.010725,0.206927
0.110733,-0.027873,0.194949
0.107060,-0.027229,0.195593
0.103390,-0.026531,0.196293
0.099723,-0.025870,0.196954
0.096060,-0.025210,0.197615
0.092398,-0.024473,0.198354
0.088740,-0.023483,0.199346
0.085085,-0.023001,0.199828
0.081432,-0.022620,0.200209
0.077781,-0.022124,0.200706
0.074134,-0.021438,0.201393
0.070489,-0.020820,0.202012
0.066841,-0.020624,0.202209
0.063194,-0.020427,0.202406
0.059551,-0.020026,0.202808
0.055910,-0.019610,0.203224
0.052271,-0.019195,0.203640
0.048667,-0.017362,0.205476
0.045071,-0.015475,0.207365
0.041484,-0.013593,0.209251
0.037938,-0.010600,0.212248
0.034416,-0.007240,0.215614
0.030939,-0.003007,0.219853
0.027512,0.002112,0.224980
0.024225,0.010294,0.233174
0.020848,0.015436,0.238324
0.017425,0.018976,0.241869
0.013986,0.021840,0.244738
0.010554,0.024582,0.247484
0.007111,0.026896,0.249801
0.003692,0.029476,0.252385
0.000276,0.031900,0.254813
-0.003232,0.032525,0.255439
-0.006895,0.030437,0.253348
-0.010567,0.028344,0.251251
-0.014249,0.026245,0.249149
-0.017941,0.024139,0.247040
-0.021643,0.022029,0.244927
-0.025355,0.019912,0.242807
-0.029077,0.017791,0.240682
-0.032809,0.015663,0.238552
-0.036552,0.013529,0.236414
-0.040304,0.011390,0.234272
-0.044068,0.009245,0.232124
-0.047841,0.007094,0.229969
-0.051625,0.004937,0.227808
-0.055419,0.002774,0.225642
-0.059224,0.000605,0.223470
-0.063039,-0.001570,0.221292
-0.066865,-0.003752,0.219107
-0.070702,-0.005939,0.216917
-0.074549,-0.008133,0.214719
0.110731,-0.029978,0.198079
0.107059,-0.029326,0.198730
0.103388,-0.028524,0.199532
0.099721,-0.027771,0.200284
0.096058,-0.027110,0.200943
0.092397,-0.026122,0.201930
0.088740,-0.025131,0.202919
0.085088,-0.024142,0.203907
0.081438,-0.023595,0.204452
0.077791,-0.022909,0.205137
0.074147,-0.022224,0.205822
0.070505,-0.021577,0.206468
0.066867,-0.020889,0.207154
0.063230,-0.020251,0.207792
0.059593,-0.019812,0.208230
0.055958,-0.019396,0.208645
0.052323,-0.018981,0.209059
0.048705,-0.017988,0.210051
0.045113,-0.016069,0.211967
0.041539,-0.013852,0.214180
0.037976,-0.011545,0.216485
0.034465,-0.007929,0.220094
0.030985,-0.003864,0.224154
0.027567,0.001424,0.229433
0.024245,0.008620,0.236618
0.020857,0.013468,0.241459
0.017421,0.016687,0.244673
0.013976,0.019436,0.247418
0.010530,0.021907,0.249884
0.007076,0.024010,0.251985
0.003636,0.026216,0.254187
0.000214,0.028595,0.256563
-0.003233,0.030341,0.258306
-0.006689,0.031820,0.259782
-0.010165,0.032853,0.260814
-0.013832,0.030768,0.258732
-0.017509,0.028677,0.256645
-0.021195,0.026581,0.254552
-0.024892,0.024480,0.252453
-0.028598,0.022372,0.250349
-0.032314,0.020259,0.248239
-0.036041,0.018140,0.246124
-0.039777,0.016015,0.244001
-0.043524,0.013885,0.241875
-0.047281,0.011748,0.239741
-0.051049,0.009606,0.237603
-0.054827,0.007458,0.235458
-0.058615,0.005304,0.233307
-0.062414,0.003144,0.231150
-0.066223,0.000978,0.228988
-0.070043,-0.001195,0.226819
-0.073874,-0.003373,0.224643
-0.077716,-0.005557,0.222463
0.114404,-0.032734,0.200560
0.110730,-0.032121,0.201170
0.107056,-0.031349,0.201937
0.103386,-0.030546,0.202738
0.099719,-0.029732,0.203548
0.096055,-0.028749,0.204526
0.092396,-0.027750,0.205520
0.088740,-0.026753,0.206513
0.085089,-0.025743,0.207519
0.081443,-0.024686,0.208570
0.077798,-0.024041,0.209213
0.074156,-0.023395,0.209855
0.070516,-0.022746,0.210502
0.066884,-0.021796,0.211447
0.063255,-0.020851,0.212387
0.059623,-0.020290,0.212946
0.055994,-0.019729,0.213505
0.052367,-0.019168,0.214063
0.048748,-0.018365,0.214862
0.045163,-0.016360,0.216858
0.041595,-0.014062,0.219145
