X,Y,Z
0.354474,0.668910,-0.715403
0.350848,0.672937,-0.711269
0.347240,0.676946,-0.707155
0.343597,0.672830,-0.711379
0.266387,0.653043,-0.731689
0.262957,0.657538,-0.727076
0.258998,0.652326,-0.732424
0.254947,0.645929,-0.738991
0.250864,0.639482,-0.745609
0.246749,0.632985,-0.752277
0.358114,0.663496,-0.715680
0.354474,0.667544,-0.711538
0.350850,0.671573,-0.707416
0.347244,0.675583,-0.703312
0.343655,0.679573,-0.699229
0.340069,0.681992,-0.696754
0.336401,0.675796,-0.703094
0.332659,0.665972,-0.713147
0.273410,0.644028,-0.735602
0.270114,0.651869,-0.727578
0.266579,0.654470,-0.724916
0.263089,0.657717,-0.721594
0.259594,0.660633,-0.718610
0.255799,0.658216,-0.721084
0.251755,0.651870,-0.727576
0.247679,0.645477,-0.734119
0.243572,0.639033,-0.740712
0.239433,0.632539,-0.747357
0.235261,0.625996,-0.754053
0.231057,0.619400,-0.760802
0.361769,0.658062,-0.715961
0.358113,0.662131,-0.711810
0.354474,0.666181,-0.707679
0.350852,0.670210,-0.703568
0.347248,0.674222,-0.699476
0.343660,0.678213,-0.695404
0.340088,0.681865,-0.691678
0.336469,0.679868,-0.693716
0.332819,0.676080,-0.697580
0.329104,0.669109,-0.704692
0.325403,0.664712,-0.709176
0.321679,0.660078,-0.713905
0.317939,0.655655,-0.718416
0.280802,0.642149,-0.732194
0.277374,0.647827,-0.726402
0.273853,0.651036,-0.723128
0.270294,0.653235,-0.720885
0.266741,0.655337,-0.718740
0.263198,0.657478,-0.716556
0.259690,0.660097,-0.713885
0.256168,0.662268,-0.711670
0.252630,0.664042,-0.709861
0.248592,0.657748,-0.716281
0.244524,0.651406,-0.722750
0.240424,0.645015,-0.729270
0.236292,0.638576,-0.735839
0.232129,0.632085,-0.742461
0.227932,0.625545,-0.749132
0.223704,0.618952,-0.755858
0.219441,0.612309,-0.762635
0.365439,0.652607,-0.716244
0.361766,0.656697,-0.712085
0.358111,0.660768,-0.707945
0.354474,0.664819,-0.703825
0.350854,0.668850,-0.699725
0.347251,0.672862,-0.695645
0.343666,0.676855,-0.691584
0.340098,0.680829,-0.687543
0.336494,0.679915,-0.688472
0.332864,0.677291,-0.691141
0.329199,0.673118,-0.695385
0.325525,0.669507,-0.699057
0.321845,0.666400,-0.702217
0.318139,0.662655,-0.706026
0.314398,0.658192,-0.710565
0.310656,0.654389,-0.714433
0.306906,0.650943,-0.717937
0.303167,0.648333,-0.720591
0.299441,0.646491,-0.722465
0.295729,0.645289,-0.723687
0.292044,0.644954,-0.724028
0.288418,0.646199,-0.722762
0.284848,0.648678,-0.720240
0.281214,0.649431,-0.719474
0.277583,0.650184,-0.718709
0.273975,0.651368,-0.717505
0.270418,0.653478,-0.715359
0.266863,0.655445,-0.713358
0.263312,0.657356,-0.711415
0.259748,0.658885,-0.709860
0.256203,0.660639,-0.708076
0.252735,0.663533,-0.705132
0.249260,0.666136,-0.702486
0.245459,0.663562,-0.705103
0.241398,0.657273,-0.711500
0.237305,0.650933,-0.717947
0.233182,0.644546,-0.724443
0.229026,0.638109,-0.730990
0.224837,0.631622,-0.737586
0.220616,0.625084,-0.744235
0.216362,0.618495,-0.750937
0.212075,0.611854,-0.757691
0.369121,0.647133,-0.716530
0.365433,0.651244,-0.712362
0.361762,0.655336,-0.708214
0.358109,0.659407,-0.704085
0.354473,0.663459,-0.699977
0.350856,0.667492,-0.695889
0.347255,0.671505,-0.691820
0.343672,0.675499,-0.687770
0.340105,0.679474,-0.683740
0.336515,0.679656,-0.683555
0.332901,0.677965,-0.685269
0.329254,0.674549,-0.688734
0.325588,0.670925,-0.692408
0.321914,0.667675,-0.695703
0.318228,0.664564,-0.698857
0.314516,0.660923,-0.702549
0.310821,0.658534,-0.704971
0.307115,0.656145,-0.707393
0.303403,0.653903,-0.709666
0.299701,0.652271,-0.711321
0.295988,0.650500,-0.713117
0.292316,0.650105,-0.713517
0.288646,0.649790,-0.713836
0.284982,0.649695,-0.713933
0.281357,0.650480,-0.713137
0.277734,0.651265,-0.712341
0.274116,0.652075,-0.711519
0.270510,0.653073,-0.710508
0.266951,0.654909,-0.708646
0.263389,0.656536,-0.706997
0.259813,0.657802,-0.705713
0.256247,0.659156,-0.704340
0.252758,0.661690,-0.701771
0.249277,0.664186,-0.699240
0.245776,0.666215,-0.697183
0.242260,0.667896,-0.695479
0.238301,0.663076,-0.700366
0.234216,0.656789,-0.706740
0.230099,0.650453,-0.713164
0.225951,0.644067,-0.719639
0.221771,0.637634,-0.726162
0.217558,0.631149,-0.732736
0.213312,0.624614,-0.739362
0.209033,0.618028,-0.746039
0.204720,0.611391,-0.752769
0.200373,0.604699,-0.759554
0.372819,0.641638,-0.716820
0.369114,0.645771,-0.712643
0.365427,0.649883,-0.708486
0.361758,0.653976,-0.704349
0.358107,0.658049,-0.700232
0.354474,0.662102,-0.696135
0.350857,0.666135,-0.692058
0.347259,0.670150,-0.688000
0.343677,0.674145,-0.683962
0.340112,0.678121,-0.679943
0.336534,0.679251,-0.678801
0.332919,0.677181,-0.680893
0.329294,0.675010,-0.683088
0.325651,0.672379,-0.685747
0.321981,0.668944,-0.689219
0.318294,0.665385,-0.692816
0.314586,0.661620,-0.696622
0.310887,0.658864,-0.699408
0.307187,0.656479,-0.701819
0.303479,0.654173,-0.704149
0.299799,0.653041,-0.705294
0.296112,0.651854,-0.706493
0.292411,0.650445,-0.707918
0.288765,0.650616,-0.707745
0.285119,0.650787,-0.707572
0.281473,0.650930,-0.707428
0.277858,0.651754,-0.706594
0.274246,0.652583,-0.705757
0.270638,0.653411,-0.704920
0.267035,0.654292,-0.704030
0.263454,0.655502,-0.702806
0.259876,0.656702,-0.701594
0.256304,0.657899,-0.700383
0.252781,0.659848,-0.698414
0.249294,0.662238,-0.695998
0.245775,0.663977,-0.694240
0.242248,0.665505,-0.692695
0.238727,0.667014,-0.691169
0.235166,0.667890,-0.690284
0.231154,0.662581,-0.695651
0.227045,0.656296,-0.702004
0.222905,0.649963,-0.708405
0.218733,0.643581,-0.714856
0.214528,0.637149,-0.721357
0.210290,0.630667,-0.727909
0.206020,0.624135,-0.734512
0.201715,0.617552,-0.741166
0.197377,0.610916,-0.747873
0.193005,0.604228,-0.754633
0.376530,0.636123,-0.717112
0.372809,0.640277,-0.712926
0.369106,0.644410,-0.708760
0.365421,0.648524,-0.704615
0.361754,0.652618,-0.700490
0.358105,0.656692,-0.696384
0.354473,0.660746,-0.692299
0.350859,0.664781,-0.688233
0.347262,0.668797,-0.684186
0.343683,0.672793,-0.680159
0.340120,0.676771,-0.676151
0.336544,0.677967,-0.674945
0.332931,0.675848,-0.677081
0.329312,0.673965,-0.678978
0.325673,0.671416,-0.681547
0.322024,0.668930,-0.684053
0.318353,0.665921,-0.687085
0.314655,0.662315,-0.690718
0.310953,0.659193,-0.693864
0.307261,0.656872,-0.696203
0.303559,0.654572,-0.698521
0.299867,0.652916,-0.700189
0.296200,0.652180,-0.700931
0.292529,0.651437,-0.701679
0.288855,0.650712,-0.702410
0.285213,0.650840,-0.702281
0.281567,0.650866,-0.702256
0.277920,0.650892,-0.702229
0.274307,0.651638,-0.701477
0.270700,0.652440,-0.700669
0.267097,0.653261,-0.699841
0.263498,0.654095,-0.699002
0.259922,0.655286,-0.697801
0.256364,0.656716,-0.696360
0.252838,0.658569,-0.694493
0.249316,0.660375,-0.692673
0.245774,0.661740,-0.691297
0.242237,0.663114,-0.689913
0.238704,0.664473,-0.688543
0.235129,0.665156,-0.687855
0.231578,0.666131,-0.686873
0.228009,0.666834,-0.686165
0.224019,0.662077,-0.690958
0.219887,0.655794,-0.697289
0.215722,0.649464,-0.703668
0.211525,0.643085,-0.710096
0.207296,0.636655,-0.716576
0.203034,0.630176,-0.723104
0.198738,0.623646,-0.729685
0.194409,0.617064,-0.736317
0.190046,0.610432,-0.743001
0.185648,0.603746,-0.749738
0.376518,0.634762,-0.713212
0.372799,0.638918,-0.709038
0.369099,0.643052,-0.704884
0.365416,0.647167,-0.700750
0.361750,0.651262,-0.696636
0.358103,0.655337,-0.692542
0.354474,0.659393,-0.688468
0.350861,0.663429,-0.684414
0.347266,0.667446,-0.680378
0.343688,0.671443,-0.676362
0.340127,0.675422,-0.672365
0.336552,0.676529,-0.671254
0.332942,0.674517,-0.673274
0.329325,0.672636,-0.675164
0.325697,0.670591,-0.677218
0.322053,0.668193,-0.679627
0.318387,0.665268,-0.682566
0.314705,0.662213,-0.685635
0.311018,0.659485,-0.688376
0.307334,0.657265,-0.690606
0.303638,0.654968,-0.692913
0.299935,0.652792,-0.695099
0.296273,0.652057,-0.695838
0.292606,0.651321,-0.696577
0.288937,0.650597,-0.697304
0.285289,0.650465,-0.697437
0.281654,0.650662,-0.697239
0.278016,0.650782,-0.697119
0.274374,0.650808,-0.697093
0.270760,0.651409,-0.696489
0.267160,0.652243,-0.695650
0.263563,0.653077,-0.694813
0.259969,0.653910,-0.693977
0.256411,0.655291,-0.692588
0.252853,0.656589,-0.691285
0.249301,0.657901,-0.689967
0.245765,0.659385,-0.688476
0.242234,0.660856,-0.686998
0.238682,0.661932,-0.685917
0.235098,0.662499,-0.685347
0.231540,0.663398,-0.684444
0.227956,0.663915,-0.683926
0.224346,0.664064,-0.683775
0.220738,0.664247,-0.683592
0.216896,0.661566,-0.686285
0.212739,0.655285,-0.692595
0.208550,0.648956,-0.698953
0.204329,0.642579,-0.705360
0.200076,0.636152,-0.711816
0.195789,0.629674,-0.718324
0.191468,0.623147,-0.724881
0.187114,0.616568,-0.731490
0.182725,0.609937,-0.738152
0.178301,0.603254,-0.744866
0.380242,0.629227,-0.713501
0.376507,0.633404,-0.709318
0.372790,0.637560,-0.705155
0.369091,0.641696,-0.701013
0.365410,0.645812,-0.696891
0.361747,0.649909,-0.692788
0.358101,0.653985,-0.688706
0.354473,0.658041,-0.684643
0.350863,0.662079,-0.680600
0.347270,0.666097,-0.676575
0.343694,0.670095,-0.672571
0.340134,0.674075,-0.668585
0.336558,0.674869,-0.667790
0.332953,0.673172,-0.669490
0.329337,0.671247,-0.671417
0.325712,0.669294,-0.673373
0.322079,0.667337,-0.675334
0.318423,0.664747,-0.677927
0.314750,0.661900,-0.680778
0.311069,0.659208,-0.683474
0.307394,0.657173,-0.685513
0.303710,0.655132,-0.687557
0.300016,0.653065,-0.689627
0.296345,0.651941,-0.690753
0.292684,0.651221,-0.691474
0.289020,0.650501,-0.692195
0.285352,0.649780,-0.692917
0.281696,0.649403,-0.693295
0.278063,0.649600,-0.693098
0.274431,0.649797,-0.692900
0.270803,0.650051,-0.692646
0.267190,0.650598,-0.692098
0.263592,0.651392,-0.691303
0.259998,0.652187,-0.690507
0.256408,0.653016,-0.689676
0.252837,0.654097,-0.688594
0.249286,0.655442,-0.687247
0.245750,0.656928,-0.685758
0.242213,0.658321,-0.684363
0.238655,0.659323,-0.683360
0.235075,0.659960,-0.682722
0.231501,0.660665,-0.682015
0.227904,0.661009,-0.681672
0.224286,0.661087,-0.681593
0.220679,0.661294,-0.681385
0.217068,0.661458,-0.681221
0.213442,0.661443,-0.681236
0.209783,0.661045,-0.681635
0.205602,0.654766,-0.687924
0.201389,0.648439,-0.694260
0.197144,0.642063,-0.700646
0.192866,0.635639,-0.707079
0.188554,0.629164,-0.713565
0.184209,0.622638,-0.720101
0.179829,0.616062,-0.726687
0.175415,0.609433,-0.733326
0.380229,0.627870,-0.709602
0.376495,0.632047,-0.705430
0.372780,0.636205,-0.701279
0.369083,0.640342,-0.697148
0.365404,0.644459,-0.693038
0.361743,0.648557,-0.688946
0.358100,0.652634,-0.684875
0.354473,0.656692,-0.680824
0.350865,0.660730,-0.676792
0.347273,0.664749,-0.672779
0.343699,0.668749,-0.668785
0.340142,0.672730,-0.664810
0.336564,0.673211,-0.664330
0.332958,0.671381,-0.666157
0.329347,0.669716,-0.667820
0.325723,0.667752,-0.669781
0.322091,0.665783,-0.671747
0.318451,0.663836,-0.673690
0.314797,0.661659,-0.675864
0.311118,0.658933,-0.678586
0.307448,0.656899,-0.680617
0.303770,0.654914,-0.682599
0.300085,0.652979,-0.684530
0.296400,0.651302,-0.686206
0.292734,0.650372,-0.687134
0.289084,0.649931,-0.687574
0.285431,0.649491,-0.688014
0.281772,0.648964,-0.688539
0.278107,0.648343,-0.689160
0.274479,0.648575,-0.688928
0.270853,0.648841,-0.688663
0.267228,0.649107,-0.688397
0.263613,0.649545,-0.687960
0.260019,0.650354,-0.687151
0.256431,0.651185,-0.686322
0.252844,0.651997,-0.685511
0.249266,0.652896,-0.684614
0.245721,0.654265,-0.683247
0.242181,0.655631,-0.681883
0.238619,0.656581,-0.680934
0.235042,0.657279,-0.680237
0.231467,0.657977,-0.679541
0.227851,0.658102,-0.679416
0.224227,0.658108,-0.679409
0.220618,0.658315,-0.679203
0.216984,0.658217,-0.679301
0.213339,0.658005,-0.679513
0.209710,0.657983,-0.679535
0.206064,0.657789,-0.679729
0.202417,0.657595,-0.679923
0.198476,0.654238,-0.683274
0.194239,0.647913,-0.689589
0.189969,0.641539,-0.695953
0.185666,0.635117,-0.702366
0.181330,0.628643,-0.708829
0.176960,0.622119,-0.715343
0.172555,0.615544,-0.721908
0.383965,0.622314,-0.709888
0.380215,0.626514,-0.705708
0.376484,0.630693,-0.701548
0.372771,0.634852,-0.697408
0.369076,0.638990,-0.693289
0.365399,0.643108,-0.689189
0.361739,0.647207,-0.685110
0.358098,0.651285,-0.681050
0.354474,0.655344,-0.677010
0.350867,0.659384,-0.672989
0.347277,0.663404,-0.668987
0.343705,0.667405,-0.665004
0.340149,0.671387,-0.661041
0.336566,0.671198,-0.661229
0.332960,0.669304,-0.663114
0.329350,0.667718,-0.664693
0.325733,0.666135,-0.666269
0.322104,0.664230,-0.668164
0.318465,0.662286,-0.670100
0.314818,0.660345,-0.672032
0.311165,0.658547,-0.673822
0.307507,0.656799,-0.675562
0.303835,0.654872,-0.677481
0.300154,0.652939,-0.679404
0.296475,0.651295,-0.681041
0.292791,0.649690,-0.682638
0.289111,0.648401,-0.683922
0.285459,0.647960,-0.684361
0.281806,0.647518,-0.684800
0.278153,0.647133,-0.685183
0.274505,0.646902,-0.685414
0.270876,0.647089,-0.685227
0.267255,0.647419,-0.684899
0.263635,0.647749,-0.684571
0.260024,0.648221,-0.684101
0.256428,0.648922,-0.683403
0.252835,0.649625,-0.682703
0.249260,0.650593,-0.681740
0.245702,0.651750,-0.680588
0.242150,0.652942,-0.679401
0.238582,0.653836,-0.678511
0.235002,0.654512,-0.677838
0.231425,0.655188,-0.677165
0.227800,0.655206,-0.677147
0.224173,0.655200,-0.677153
0.220555,0.655314,-0.677040
0.216906,0.655049,-0.677304
0.213252,0.654750,-0.677602
0.209590,0.654375,-0.677975
0.205938,0.654140,-0.678209
0.202284,0.653905,-0.678443
0.198566,0.652995,-0.679349
0.194838,0.652027,-0.680312
0.191077,0.650769,-0.681564
0.187099,0.647378,-0.684940
0.182805,0.641006,-0.691282
0.178477,0.634584,-0.697675
0.174116,0.628113,-0.704116
0.169721,0.621591,-0.710608
0.387716,0.616738,-0.710177
0.383950,0.620960,-0.705988
0.380202,0.625161,-0.701819
0.376472,0.629341,-0.697671
0.372761,0.633500,-0.693543
0.369068,0.637640,-0.689435
0.365393,0.641760,-0.685347
0.361736,0.645859,-0.681280
0.358096,0.649939,-0.677231
0.354474,0.653998,-0.673202
0.350869,0.658039,-0.669192
0.347281,0.662061,-0.665201
0.343710,0.666063,-0.661230
0.340156,0.670046,-0.657277
0.336567,0.669125,-0.658191
0.332962,0.667305,-0.659998
0.329353,0.665722,-0.661568
0.325736,0.664099,-0.663179
0.322115,0.662634,-0.664632
0.318485,0.661026,-0.666228
0.314841,0.659159,-0.668081
0.311194,0.657458,-0.669769
0.307546,0.656015,-0.671201
0.303892,0.654570,-0.672635
0.300225,0.652900,-0.674292
0.296551,0.651289,-0.675891
0.292871,0.649686,-0.677481
0.289184,0.648080,-0.679075
0.285489,0.646471,-0.680672
0.281836,0.646003,-0.681136
0.278191,0.645772,-0.681366
0.274545,0.645540,-0.681596
0.270898,0.645308,-0.681826
0.267259,0.645269,-0.681864
0.263641,0.645636,-0.681501
0.260033,0.646146,-0.680994
0.256426,0.646656,-0.680488
0.252825,0.647253,-0.679896
0.249256,0.648300,-0.678857
0.245685,0.649272,-0.677891
0.242113,0.650179,-0.676992
0.238538,0.650983,-0.676195
0.234961,0.651715,-0.675468
0.231379,0.652349,-0.674838
0.227750,0.652332,-0.674856
0.224121,0.652314,-0.674874
0.220467,0.651990,-0.675195
0.216802,0.651562,-0.675620
0.213135,0.651139,-0.676039
0.209473,0.650800,-0.676376
0.205809,0.650460,-0.676713
0.202110,0.649765,-0.677403
0.198376,0.648722,-0.678438
0.194632,0.647628,-0.679524
0.190862,0.646329,-0.680813
0.187059,0.644754,-0.682375
0.183112,0.641826,-0.685281
0.179095,0.638351,-0.688730
0.174941,0.633712,-0.693333
0.170644,0.627946,-0.699055
0.387698,0.615385,-0.706271
0.383934,0.619607,-0.702094
0.380188,0.623809,-0.697937
0.376461,0.627990,-0.693800
0.372752,0.632151,-0.689684
0.369061,0.636292,-0.685587
0.365387,0.640413,-0.681511
0.361732,0.644513,-0.677454
0.358094,0.648594,-0.673417
0.354473,0.652655,-0.669399
0.350870,0.656697,-0.665400
0.347284,0.660720,-0.661421
0.343715,0.664723,-0.657460
0.340162,0.668538,-0.653686
0.336566,0.666840,-0.655366
0.332964,0.665234,-0.656954
0.329354,0.663590,-0.658581
0.325737,0.661942,-0.660211
0.322119,0.660619,-0.661520
0.318497,0.659380,-0.662746
0.314865,0.657974,-0.664137
0.311223,0.656371,-0.665722
0.307576,0.654881,-0.667196
0.303921,0.653327,-0.668735
0.300261,0.651831,-0.670214
0.296605,0.650641,-0.671391
0.292931,0.649105,-0.672911
0.289248,0.647539,-0.674461
0.285559,0.645969,-0.676014
0.281880,0.644811,-0.677159
0.278221,0.644200,-0.677764
0.274577,0.643985,-0.677977
0.270931,0.643769,-0.678189
0.267285,0.643554,-0.678403
0.263647,0.643530,-0.678426
0.260036,0.643997,-0.677965
0.256429,0.644497,-0.677470
0.252823,0.644997,-0.676975
0.249222,0.645536,-0.676442
0.245637,0.646315,-0.675671
0.242064,0.647224,-0.674772
0.238487,0.648016,-0.673988
0.234911,0.648795,-0.673218
0.231326,0.649402,-0.672617
0.227690,0.649318,-0.672701
0.224053,0.649222,-0.672796
0.220384,0.648732,-0.673281
0.216697,0.648057,-0.673947
0.213013,0.647463,-0.674535
0.209334,0.646960,-0.675034
0.205646,0.646391,-0.675596
0.201914,0.645371,-0.676605
0.198178,0.644358,-0.677607
0.194416,0.643126,-0.678826
0.190644,0.641843,-0.680096
0.186766,0.639555,-0.682359
0.182819,0.636687,-0.685196
0.178799,0.633238,-0.688608
0.174632,0.628533,-0.693263
0.169839,0.618187,-0.703498
0.391462,0.609788,-0.706557
0.387681,0.614033,-0.702371
0.383919,0.618256,-0.698205
0.380175,0.622459,-0.694060
0.376450,0.626642,-0.689935
0.372742,0.630804,-0.685830
0.369053,0.634945,-0.681745
0.365382,0.639067,-0.677680
0.361728,0.643169,-0.673634
0.358092,0.647251,-0.669608
0.354473,0.651313,-0.665602
0.350872,0.655356,-0.661614
0.347288,0.659380,-0.657645
0.343721,0.663385,-0.653696
0.340161,0.666178,-0.650941
0.336564,0.664459,-0.652637
0.332962,0.662919,-0.654155
0.329354,0.661423,-0.655631
0.325738,0.659843,-0.657189
0.322122,0.658605,-0.658410
0.318501,0.657372,-0.659626
0.314874,0.656143,-0.660839
0.311243,0.654975,-0.661991
0.307598,0.653455,-0.663489
0.303945,0.651900,-0.665023
0.300289,0.650490,-0.666414
0.296634,0.649300,-0.667587
0.292975,0.648108,-0.668763
0.289301,0.646703,-0.670149
0.285619,0.645228,-0.671604
0.281952,0.644266,-0.672553
0.278280,0.643302,-0.673503
0.274604,0.642337,-0.674455
0.270954,0.642000,-0.674787
0.267311,0.641854,-0.674932
0.263680,0.641922,-0.674864
0.260048,0.641990,-0.674797
0.256428,0.642260,-0.674531
0.252823,0.642772,-0.674026
0.249221,0.643312,-0.673494
0.245621,0.643851,-0.672962
0.242017,0.644293,-0.672526
0.238428,0.644946,-0.671882
0.234845,0.645654,-0.671183
0.231254,0.646210,-0.670635
0.227621,0.646175,-0.670669
0.223985,0.646125,-0.670719
0.220294,0.645383,-0.671451
0.216593,0.644560,-0.672262
0.212887,0.643736,-0.673075
0.209177,0.642910,-0.673889
0.205456,0.642011,-0.674777
0.201725,0.641043,-0.675731
0.197973,0.639908,-0.676851
0.194197,0.638569,-0.678171
0.190403,0.637116,-0.679605
0.186506,0.634693,-0.681994
0.182576,0.632046,-0.684605
0.178551,0.628590,-0.688014
0.174330,0.623418,-0.693114
0.391443,0.608437,-0.702651
0.387664,0.612683,-0.698476
0.383904,0.616908,-0.694322
0.380162,0.621112,-0.690189
0.376438,0.625295,-0.686075
0.372733,0.629458,-0.681982
0.369046,0.633601,-0.677908
0.365376,0.637724,-0.673854
0.361724,0.641827,-0.669820
0.358090,0.645910,-0.665805
0.354474,0.649973,-0.661810
0.350874,0.654018,-0.657833
0.347292,0.658043,-0.653876
0.343726,0.662048,-0.649937
0.340159,0.663815,-0.648200
0.336562,0.662097,-0.649890
0.332960,0.660601,-0.651361
0.329353,0.659124,-0.652813
0.325742,0.657835,-0.654081
0.322127,0.656628,-0.655267
0.318506,0.655399,-0.656475
0.314880,0.654188,-0.657667
0.311250,0.653023,-0.658811
0.307615,0.651857,-0.659957
0.303968,0.650476,-0.661316
0.300317,0.649151,-0.662619
0.296664,0.647961,-0.663789
0.293006,0.646769,-0.664961
0.289343,0.645588,-0.666122
0.285681,0.644552,-0.667141
0.282017,0.643584,-0.668092
0.278348,0.642615,-0.669045
0.274675,0.641645,-0.669999
0.270997,0.640674,-0.670953
