X,Y,Z
0.210119,0.719414,-0.572532
0.206266,0.724636,-0.567140
0.213681,0.720914,-0.565623
0.209807,0.726698,-0.559667
0.206078,0.728519,-0.557792
0.202378,0.729658,-0.556620
0.221074,0.718140,-0.563125
0.217149,0.724569,-0.556526
0.213438,0.725656,-0.555411
0.209732,0.726741,-0.554297
0.206031,0.727824,-0.553185
0.202334,0.728941,-0.552039
0.228577,0.712944,-0.563106
0.224653,0.718516,-0.557404
0.220819,0.722394,-0.553437
0.217077,0.724264,-0.551523
0.213383,0.725001,-0.550769
0.209681,0.726048,-0.549697
0.205984,0.727131,-0.548589
0.202291,0.728227,-0.547468
0.198594,0.729677,-0.545984
0.236044,0.709054,-0.561739
0.232182,0.712646,-0.558075
0.228302,0.717016,-0.553616
0.224502,0.719912,-0.550663
0.220746,0.722014,-0.548518
0.217000,0.724110,-0.546379
0.213309,0.724873,-0.545602
0.209622,0.725607,-0.544852
0.205937,0.726440,-0.544003
0.202248,0.727517,-0.542904
0.198555,0.728927,-0.541466
0.194880,0.729843,-0.540531
0.243480,0.706080,-0.559432
0.239603,0.709619,-0.555833
0.235742,0.713142,-0.552250
0.231932,0.715883,-0.549463
0.228178,0.717634,-0.547681
0.224419,0.719676,-0.545605
0.220670,0.721712,-0.543534
0.216931,0.723743,-0.541469
0.213237,0.724696,-0.540500
0.209557,0.725370,-0.539814
0.205881,0.726043,-0.539130
0.202208,0.726675,-0.538487
0.198539,0.727305,-0.537846
0.194871,0.727984,-0.537156
0.250924,0.703087,-0.557143
0.247038,0.706462,-0.553721
0.243165,0.709881,-0.550255
0.239338,0.712687,-0.547409
0.235576,0.714375,-0.545699
0.231822,0.716059,-0.543991
0.228076,0.717740,-0.542287
0.224325,0.719726,-0.540273
0.220591,0.721497,-0.538477
0.216892,0.722550,-0.537409
0.213207,0.723321,-0.536628
0.209529,0.723995,-0.535945
0.205857,0.724592,-0.535340
0.202191,0.725035,-0.534890
0.198529,0.725446,-0.534474
0.194862,0.726126,-0.533784
0.191208,0.726373,-0.533533
0.309428,0.709916,-0.544923
0.305300,0.714825,-0.539962
0.301196,0.719703,-0.535031
0.297438,0.720747,-0.533976
0.258360,0.700358,-0.554585
0.254440,0.704040,-0.550863
0.250538,0.707705,-0.547159
0.246740,0.709730,-0.545111
