X,Y,Z
0.041495,0.663527,0.028686
0.048114,0.673318,0.043552
0.044618,0.672798,0.043032
0.041141,0.671637,0.041869
0.037721,0.668603,0.038831
0.034294,0.665346,0.035568
0.051494,0.674500,0.049747
0.047995,0.674250,0.049499
0.044506,0.673704,0.048953
0.041015,0.673157,0.048407
0.037522,0.672610,0.047861
0.034027,0.672063,0.047315
0.030560,0.670413,0.045667
0.027132,0.667009,0.042269
0.023690,0.663592,0.038857
0.051365,0.675517,0.055756
0.047878,0.675151,0.055392
0.044403,0.674401,0.054646
0.040927,0.673599,0.053848
0.037447,0.672797,0.053049
0.033963,0.672041,0.052297
0.030460,0.671870,0.052126
0.026956,0.671698,0.051955
0.023452,0.671526,0.051784
0.019947,0.671355,0.051614
0.016524,0.666934,0.047214
0.013094,0.661789,0.042092
0.054842,0.673970,0.059200
0.051323,0.674418,0.059644
0.047825,0.674362,0.059589
0.044333,0.674181,0.059409
0.040856,0.673505,0.058737
0.037381,0.672703,0.057942
0.033893,0.672228,0.057471
0.030395,0.672057,0.057301
0.026896,0.671886,0.057131
0.023398,0.671676,0.056923
0.019899,0.671461,0.056710
0.016399,0.671278,0.056528
0.012897,0.671125,0.056376
0.009395,0.670973,0.056225
0.005933,0.667658,0.052936
0.002477,0.662525,0.047842
-0.032383,0.696529,0.081587
-0.035837,0.696189,0.081249
-0.039293,0.695849,0.080911
-0.042750,0.695508,0.080573
-0.046209,0.695168,0.080235
-0.049669,0.694827,0.079896
-0.053131,0.694486,0.079558
-0.056595,0.694144,0.079219
-0.060060,0.693803,0.078881
0.054812,0.672535,0.062747
0.051293,0.673025,0.063232
0.047801,0.672861,0.063069
0.044310,0.672679,0.062890
0.040818,0.672498,0.062711
0.037324,0.672343,0.062557
0.033825,0.672352,0.062566
0.030333,0.672138,0.062354
0.026840,0.671924,0.062143
0.023347,0.671709,0.061930
0.019852,0.671495,0.061719
0.016356,0.671343,0.061568
0.012859,0.671191,0.061417
0.009362,0.671039,0.061267
0.005863,0.671004,0.061233
0.002362,0.671088,0.061316
-0.001140,0.671311,0.061537
-0.004640,0.671535,0.061758
-0.008139,0.671561,0.061784
-0.011632,0.669140,0.059389
-0.015135,0.664210,0.054512
-0.025463,0.697599,0.087543
-0.028909,0.697259,0.087207
-0.032356,0.696920,0.086871
-0.035805,0.696580,0.086535
-0.039255,0.696240,0.086199
-0.042707,0.695900,0.085863
-0.046161,0.695560,0.085526
