X,Y,Z
0.085504,0.496838,0.053849
0.081886,0.495843,0.052829
0.078266,0.494759,0.051715
0.074641,0.493674,0.050601
0.089011,0.499120,0.061459
0.085371,0.499301,0.061644
0.081756,0.498581,0.060908
0.078149,0.497403,0.059702
0.074537,0.496222,0.058494
0.070920,0.495040,0.057285
0.067286,0.494551,0.056784
0.063649,0.494195,0.056420
0.013169,0.529256,0.092296
0.009590,0.528619,0.091645
0.006008,0.527981,0.090992
0.002423,0.527343,0.090339
-0.001164,0.526704,0.089685
-0.004755,0.526065,0.089031
-0.008349,0.525425,0.088376
-0.011946,0.524785,0.087721
-0.015545,0.524144,0.087065
-0.019148,0.523502,0.086409
-0.022754,0.522860,0.085752
0.092613,0.497875,0.065440
0.088959,0.498599,0.066179
0.085329,0.498558,0.066137
0.081703,0.498403,0.065980
0.078076,0.498249,0.065822
0.074458,0.497646,0.065207
0.070838,0.497045,0.064594
0.067211,0.496691,0.064233
0.063583,0.496309,0.063842
0.059953,0.495916,0.063443
0.056322,0.495524,0.063043
0.052689,0.495177,0.062688
0.049055,0.494868,0.062373
0.020370,0.533029,0.101303
0.016806,0.532396,0.100657
0.013241,0.531762,0.100010
0.009672,0.531128,0.099363
0.006100,0.530493,0.098715
0.002525,0.529857,0.098067
-0.001052,0.529221,0.097418
-0.004632,0.528585,0.096769
-0.008216,0.527948,0.096119
-0.011802,0.527310,0.095468
-0.015392,0.526672,0.094817
-0.018984,0.526034,0.094166
-0.022580,0.525395,0.093515
-0.026179,0.524755,0.092861
-0.029780,0.524115,0.092208
-0.033385,0.523474,0.091554
0.096221,0.496372,0.069151
0.092558,0.497352,0.070148
0.088910,0.497972,0.070778
0.085287,0.497817,0.070621
0.081664,0.497662,0.070463
0.078037,0.497646,0.070446
0.074409,0.497693,0.070494
0.070778,0.497864,0.070668
0.067149,0.498035,0.070842
0.063522,0.498110,0.070918
0.059901,0.497719,0.070520
0.056278,0.497368,0.070163
0.052654,0.497060,0.069851
0.049028,0.496752,0.069538
0.045400,0.496540,0.069322
0.041772,0.496364,0.069143
0.038143,0.496473,0.069254
0.034514,0.496659,0.069443
0.023970,0.536144,0.109600
0.020420,0.535515,0.108959
0.016867,0.534884,0.108318
0.013311,0.534253,0.107676
0.009753,0.533621,0.107034
0.006191,0.532989,0.106391
0.002627,0.532356,0.105747
-0.000941,0.531723,0.105103
-0.004511,0.531090,0.104459
-0.008084,0.530456,0.103814
-0.011660,0.529821,0.103168
-0.015239,0.529185,0.102522
-0.018821,0.528549,0.101875
-0.022407,0.527913,0.101229
-0.025995,0.527276,0.100581
-0.029586,0.526638,0.099932
-0.033181,0.526001,0.099284
-0.036779,0.525362,0.098634
-0.040379,0.524723,0.097984
-0.043983,0.524083,0.097333
0.096162,0.495852,0.073850
0.092503,0.496831,0.074844
0.088862,0.497336,0.075356
0.085239,0.497321,0.075340
0.081616,0.497306,0.075325
0.077992,0.497291,0.075310
0.074366,0.497441,0.075462
0.070740,0.497612,0.075635
0.067115,0.497783,0.075808
0.063493,0.497788,0.075814
0.059869,0.497919,0.075947
0.056242,0.498451,0.076486
0.052618,0.498984,0.077026
0.048996,0.499515,0.077564
0.045378,0.499579,0.077630
0.041759,0.500025,0.078081
0.038143,0.500504,0.078567
0.034529,0.501181,0.079254
0.030934,0.505520,0.083653
0.027548,0.539239,0.117840
0.024010,0.538612,0.117205
0.020470,0.537984,0.116568
0.016927,0.537357,0.115932
0.013382,0.536728,0.115295
0.009833,0.536099,0.114657
0.006282,0.535470,0.114019
0.002728,0.534840,0.113381
-0.000830,0.534210,0.112741
-0.004390,0.533579,0.112101
-0.007953,0.532947,0.111461
-0.011519,0.532315,0.110821
-0.015088,0.531683,0.110180
-0.018659,0.531050,0.109538
-0.022234,0.530416,0.108895
-0.025812,0.529782,0.108252
-0.029394,0.529148,0.107609
-0.032978,0.528512,0.106965
-0.036565,0.527876,0.106320
-0.040155,0.527240,0.105675
-0.043749,0.526603,0.105029
-0.047346,0.525966,0.104383
-0.050946,0.525328,0.103736
-0.054549,0.524689,0.103089
0.099786,0.493743,0.076932
0.096132,0.494485,0.077682
0.092482,0.495235,0.078440
0.088837,0.495958,0.079170
0.085202,0.496407,0.079624
0.081570,0.496855,0.080077
0.077947,0.496994,0.080218
0.074328,0.496977,0.080201
0.070709,0.496960,0.080183
0.067091,0.496943,0.080165
0.063472,0.496925,0.080148
0.059847,0.497442,0.080670
0.056224,0.497974,0.081207
0.052603,0.498517,0.081757
0.048984,0.499091,0.082337
0.045363,0.500785,0.084050
0.041751,0.501638,0.084911
0.038143,0.503341,0.086633
0.034545,0.506628,0.089955
0.030971,0.511842,0.095226
0.027577,0.541688,0.125394
0.024050,0.541064,0.124763
0.020520,0.540439,0.124131
0.016987,0.539814,0.123500
0.013452,0.539188,0.122867
0.009913,0.538562,0.122234
0.006372,0.537936,0.121601
0.002828,0.537309,0.120967
-0.000719,0.536681,0.120332
-0.004269,0.536052,0.119697
-0.007822,0.535424,0.119062
-0.011378,0.534795,0.118426
-0.014937,0.534165,0.117789
-0.018498,0.533535,0.117153
-0.022063,0.532904,0.116514
-0.025631,0.532273,0.115877
-0.029202,0.531641,0.115238
-0.032776,0.531008,0.114599
-0.036353,0.530375,0.113959
-0.039933,0.529742,0.113319
-0.043516,0.529107,0.112677
-0.047103,0.528473,0.112036
-0.050692,0.527838,0.111394
-0.054285,0.527202,0.110751
-0.057881,0.526565,0.110108
-0.061480,0.525928,0.109464
0.099764,0.492120,0.080499
0.096112,0.492862,0.081247
0.092459,0.493755,0.082147
0.088815,0.494459,0.082856
0.085181,0.494955,0.083356
0.081547,0.495514,0.083919
0.077923,0.495788,0.084195
0.074300,0.496052,0.084461
0.070683,0.496099,0.084509
0.067067,0.496082,0.084491
0.063446,0.496434,0.084846
0.059824,0.496987,0.085403
0.056204,0.497560,0.085981
0.052587,0.498134,0.086559
0.048968,0.499402,0.087837
0.045351,0.501390,0.089840
0.041745,0.502400,0.090858
0.038143,0.506167,0.094654
0.034559,0.510742,0.099264
0.031078,0.534656,0.123362
0.027607,0.544123,0.132902
0.024090,0.543502,0.132276
0.020570,0.542879,0.131649
0.017047,0.542257,0.131021
0.013521,0.541634,0.130394
0.009993,0.541010,0.129765
0.006461,0.540386,0.129137
0.002927,0.539762,0.128508
-0.000610,0.539137,0.127878
-0.004150,0.538512,0.127247
-0.007692,0.537886,0.126616
-0.011238,0.537259,0.125985
-0.014787,0.536632,0.125354
-0.018338,0.536005,0.124721
-0.021893,0.535376,0.124088
-0.025451,0.534748,0.123454
-0.029012,0.534119,0.122821
-0.032575,0.533489,0.122186
-0.036142,0.532859,0.121551
-0.039712,0.532228,0.120915
-0.043285,0.531597,0.120279
-0.046861,0.530964,0.119642
-0.050441,0.530332,0.119005
-0.054023,0.529699,0.118367
-0.057609,0.529065,0.117728
-0.061198,0.528431,0.117090
-0.064790,0.527796,0.116449
0.103410,0.489394,0.082952
0.099743,0.490466,0.084029
0.096091,0.491246,0.084812
0.092436,0.492242,0.085814
0.088789,0.493110,0.086685
0.085154,0.493697,0.087275
0.081526,0.494114,0.087694
0.077904,0.494378,0.087959
0.074283,0.494642,0.088224
0.070663,0.494924,0.088507
0.067041,0.495422,0.089008
0.063419,0.496032,0.089620
0.059800,0.496605,0.090197
0.056184,0.497179,0.090773
0.052570,0.497932,0.091529
0.048950,0.499919,0.093526
0.045339,0.501903,0.095518
0.041735,0.504765,0.098394
0.038143,0.508325,0.101970
0.034571,0.513921,0.107592
0.031108,0.539319,0.133107
0.027637,0.546543,0.140365
0.024129,0.545924,0.139742
0.020619,0.545305,0.139120
0.017106,0.544685,0.138497
0.013590,0.544064,0.137874
0.010072,0.543444,0.137251
0.006550,0.542823,0.136627
0.003026,0.542201,0.136002
-0.000501,0.541578,0.135377
-0.004031,0.540956,0.134751
-0.007564,0.540332,0.134125
-0.011099,0.539708,0.133498
-0.014638,0.539084,0.132871
-0.018180,0.538459,0.132244
-0.021724,0.537834,0.131615
-0.025272,0.537208,0.130987
-0.028822,0.536581,0.130356
-0.032376,0.535954,0.129727
-0.035933,0.535327,0.129097
-0.039493,0.534699,0.128465
-0.043055,0.534070,0.127834
-0.046621,0.533441,0.127202
-0.050190,0.532811,0.126569
-0.053763,0.532181,0.125937
-0.057338,0.531550,0.125302
-0.060917,0.530919,0.124668
-0.064499,0.530287,0.124034
-0.068084,0.529655,0.123398
-0.071672,0.529021,0.122762
0.103392,0.487623,0.086363
0.099727,0.488695,0.087437
0.096069,0.489670,0.088413
0.092419,0.490536,0.089280
0.088774,0.491401,0.090146
0.085132,0.492266,0.091013
0.081502,0.492851,0.091599
0.077880,0.493181,0.091929
0.074260,0.493512,0.092261
0.070639,0.493927,0.092677
0.067015,0.494683,0.093434
0.063395,0.495438,0.094190
0.059777,0.496193,0.094945
0.056165,0.496798,0.095552
0.052546,0.498450,0.097207
0.048932,0.500454,0.099213
0.045327,0.502453,0.101215
0.041728,0.505750,0.104518
0.038143,0.510121,0.108895
0.034583,0.517324,0.116109
0.031108,0.537270,0.136086
0.027639,0.544811,0.143638
0.024168,0.548332,0.147165
0.020668,0.547715,0.146547
0.017165,0.547098,0.145929
0.013659,0.546480,0.145310
0.010150,0.545862,0.144691
