X,Y,Z
-0.107959,0.678509,-0.008060
-0.111168,0.685854,-0.001514
-0.114349,0.693136,0.004974
-0.117502,0.700354,0.011406
-0.120628,0.707511,0.017784
-0.123728,0.714606,0.024106
-0.127041,0.715469,0.024876
-0.101361,0.665772,-0.014786
-0.104619,0.673219,-0.008170
-0.107848,0.680602,-0.001612
-0.111050,0.687920,0.004889
-0.114223,0.695174,0.011333
-0.117369,0.702367,0.017722
-0.120489,0.709497,0.024057
-0.123581,0.716566,0.030337
-0.126648,0.723575,0.036563
-0.130257,0.716604,0.030370
-0.097987,0.660424,-0.014912
-0.101266,0.667909,-0.008283
-0.104516,0.675329,-0.001712
-0.107738,0.682684,0.004802
-0.110932,0.689975,0.011258
-0.114099,0.697202,0.017659
-0.117238,0.704368,0.024005
-0.120350,0.711472,0.030297
-0.123435,0.718516,0.036535
-0.126495,0.725500,0.042719
-0.129778,0.726320,0.043446
-0.133462,0.717733,0.035842
-0.137098,0.710980,0.029861
-0.094600,0.655055,-0.015039
-0.097900,0.662578,-0.008397
-0.101172,0.670035,-0.001813
-0.104414,0.677427,0.004713
-0.107629,0.684755,0.011182
-0.110815,0.692019,0.017595
-0.113974,0.699220,0.023953
-0.117106,0.706359,0.030256
-0.120212,0.713438,0.036505
-0.123290,0.720456,0.042701
-0.126343,0.727414,0.048845
-0.129672,0.726910,0.048400
-0.133083,0.724567,0.046331
-0.136654,0.718855,0.041288
-0.140257,0.712969,0.036091
-0.144053,0.703645,0.027859
-0.091200,0.649665,-0.015168
-0.094522,0.657227,-0.008513
-0.097814,0.664722,-0.001916
-0.101078,0.672151,0.004623
-0.104313,0.679515,0.011105
-0.107520,0.686816,0.017530
-0.110699,0.694053,0.023899
-0.113851,0.701227,0.030214
-0.116976,0.708340,0.036474
-0.120074,0.715393,0.042682
-0.123146,0.722386,0.048837
-0.126192,0.729320,0.054940
-0.129577,0.727246,0.053114
-0.132979,0.724979,0.051119
-0.136396,0.722605,0.049029
-0.139834,0.719978,0.046717
-0.143429,0.714385,0.041795
-0.147047,0.708787,0.036868
-0.150965,0.697974,0.027351
-0.084413,0.636585,-0.022027
-0.087787,0.644254,-0.015299
-0.091130,0.651854,-0.008631
-0.094444,0.659387,-0.002021
-0.097729,0.666853,0.004531
-0.100985,0.674255,0.011025
-0.104212,0.681592,0.017462
-0.107412,0.688865,0.023844
-0.110584,0.696076,0.030171
-0.113728,0.703224,0.036443
-0.116846,0.710312,0.042662
-0.119937,0.717338,0.048827
-0.123002,0.724306,0.054941
-0.126096,0.729820,0.059779
-0.129482,0.727581,0.057814
-0.132879,0.725338,0.055846
-0.136288,0.723019,0.053812
-0.139710,0.720642,0.051725
-0.143143,0.718227,0.049607
-0.146647,0.714638,0.046458
-0.150240,0.709640,0.042072
-0.153890,0.703988,0.037114
-0.084361,0.638821,-0.015431
-0.087726,0.646460,-0.008750
-0.091061,0.654032,-0.002127
-0.094367,0.661536,0.004437
-0.097644,0.668975,0.010944
-0.100892,0.676349,0.017394
-0.104112,0.683658,0.023787
-0.107304,0.690904,0.030126
-0.110469,0.698088,0.036410
-0.113606,0.705211,0.042640
-0.116717,0.712272,0.048817
-0.119801,0.719274,0.054942
-0.122860,0.726217,0.061015
-0.126053,0.728938,0.063395
-0.129400,0.727628,0.062248
-0.132779,0.725675,0.060540
-0.136180,0.723429,0.058576
-0.139597,0.721057,0.056501
-0.143025,0.718646,0.054392
-0.146464,0.716227,0.052277
-0.149913,0.713802,0.050155
-0.153496,0.709143,0.046080
-0.157062,0.705101,0.042544
-0.160690,0.700311,0.038354
-0.164822,0.687576,0.027215
-0.080921,0.633367,-0.015566
-0.084308,0.641044,-0.008871
-0.087665,0.648655,-0.002235
-0.090992,0.656197,0.004342
-0.094290,0.663674,0.010862
-0.097559,0.671085,0.017324
-0.100800,0.678431,0.023730
-0.104012,0.685714,0.030081
-0.107197,0.692933,0.036376
-0.110354,0.700091,0.042618
-0.113485,0.707188,0.048806
-0.116588,0.714224,0.054942
-0.119666,0.721200,0.061025
-0.122718,0.728118,0.067057
