X,Y,Z
-0.306321,0.369260,-0.397505
-0.299037,0.366639,-0.394916
-0.302730,0.370156,-0.391295
-0.306407,0.373659,-0.387689
-0.288029,0.360663,-0.395772
-0.291775,0.365162,-0.391154
-0.295490,0.369122,-0.387089
-0.299176,0.372389,-0.383735
-0.302812,0.373323,-0.382777
-0.306444,0.374256,-0.381819
-0.310074,0.375420,-0.380625
-0.280722,0.358014,-0.393201
-0.284473,0.361947,-0.389176
-0.288213,0.366125,-0.384902
-0.291916,0.369449,-0.381500
-0.295561,0.370527,-0.380397
-0.299198,0.371462,-0.379440
-0.302832,0.372395,-0.378485
-0.306461,0.373328,-0.377531
-0.310088,0.374490,-0.376342
-0.273428,0.355914,-0.390070
-0.277154,0.358451,-0.387482
-0.280868,0.360980,-0.384903
-0.284610,0.364969,-0.380833
-0.288288,0.367027,-0.378734
-0.291952,0.368871,-0.376853
-0.295594,0.370006,-0.375695
-0.299221,0.370565,-0.375124
-0.302851,0.371469,-0.374202
-0.306477,0.372402,-0.373251
-0.310102,0.373536,-0.372094
-0.313722,0.374741,-0.370864
-0.262385,0.351269,-0.389532
-0.266129,0.353685,-0.387075
-0.269867,0.356233,-0.384484
-0.273593,0.358771,-0.381902
-0.277308,0.361303,-0.379327
-0.280986,0.362943,-0.377659
-0.284659,0.364625,-0.375948
-0.288327,0.366452,-0.374091
-0.291988,0.368294,-0.372217
-0.295628,0.369536,-0.370954
-0.299252,0.370094,-0.370386
-0.302873,0.370652,-0.369819
-0.306494,0.371477,-0.368980
-0.310115,0.372584,-0.367854
-0.313733,0.373789,-0.366628
-0.189385,0.351385,-0.384153
-0.193309,0.354683,-0.380810
-0.197216,0.357967,-0.377480
-0.201108,0.361237,-0.374164
-0.204984,0.364495,-0.370861
-0.208844,0.367739,-0.367572
-0.212486,0.368033,-0.367274
-0.255079,0.349161,-0.386408
-0.258833,0.351572,-0.383964
-0.262577,0.353977,-0.381526
-0.266310,0.356375,-0.379094
-0.270026,0.358615,-0.376823
-0.273705,0.360012,-0.375407
-0.277378,0.361406,-0.373993
-0.281045,0.362798,-0.372581
-0.284711,0.364408,-0.370950
-0.288372,0.366139,-0.369194
-0.292026,0.367867,-0.367442
-0.295658,0.368839,-0.366457
-0.299279,0.369454,-0.365834
-0.302897,0.370068,-0.365211
-0.306513,0.370681,-0.364589
-0.310126,0.371311,-0.363951
-0.313736,0.371977,-0.363275
-0.317322,0.369363,-0.365925
-0.178118,0.345940,-0.384413
-0.182073,0.349256,-0.381061
-0.186012,0.352558,-0.377723
-0.189935,0.355847,-0.374398
-0.193842,0.359123,-0.371088
-0.197733,0.362385,-0.367790
-0.201608,0.365634,-0.364506
-0.205468,0.368870,-0.361235
-0.209312,0.372094,-0.357977
-0.213132,0.375170,-0.354867
-0.216138,0.366301,-0.363832
-0.219375,0.360415,-0.369782
-0.240390,0.345715,-0.384640
-0.244118,0.347090,-0.383250
-0.247861,0.348914,-0.381407
-0.251601,0.350842,-0.379458
-0.255344,0.353070,-0.377206
-0.259068,0.355064,-0.375190
-0.262740,0.355943,-0.374301
-0.266408,0.356821,-0.373414
-0.270088,0.358167,-0.372053
-0.273768,0.359724,-0.370480
-0.277441,0.361264,-0.368923
-0.281103,0.362654,-0.367518
-0.284763,0.364191,-0.365965
-0.288409,0.365477,-0.364665
-0.292044,0.366456,-0.363675
-0.295671,0.367272,-0.362851
-0.299290,0.367887,-0.362229
-0.302907,0.368480,-0.361629
-0.306519,0.368966,-0.361139
-0.310128,0.369300,-0.360800
-0.313738,0.369963,-0.360130
-0.317343,0.370394,-0.359695
-0.170788,0.343800,-0.381324
-0.174759,0.347122,-0.377977
-0.178714,0.350429,-0.374644
-0.182652,0.353724,-0.371324
-0.186574,0.357004,-0.368018
-0.190480,0.360272,-0.364726
-0.194371,0.363526,-0.361446
-0.198246,0.366767,-0.358180
-0.202105,0.369995,-0.354928
-0.205948,0.373210,-0.351688
-0.209777,0.376412,-0.348461
-0.213450,0.377579,-0.347285
-0.216525,0.369882,-0.355042
-0.219836,0.365315,-0.359644
-0.223149,0.360491,-0.364505
-0.226563,0.356989,-0.368034
-0.230104,0.355425,-0.369610
-0.233642,0.353684,-0.371364
-0.237221,0.352587,-0.372470
-0.240843,0.352220,-0.372840
-0.244475,0.352037,-0.373024
-0.248152,0.352809,-0.372246
-0.251826,0.353579,-0.371470
-0.255469,0.353732,-0.371316
-0.259139,0.354561,-0.370481
-0.262807,0.355439,-0.369595
-0.266471,0.356317,-0.368711
-0.270137,0.357366,-0.367654
-0.273814,0.358922,-0.366086
-0.277484,0.360475,-0.364522
-0.281145,0.361937,-0.363048
-0.284791,0.363057,-0.361919
-0.288426,0.363950,-0.361020
-0.292058,0.364904,-0.360058
-0.295683,0.365707,-0.359249
-0.299300,0.366236,-0.358716
-0.302914,0.366744,-0.358204
-0.306524,0.367132,-0.357812
-0.310132,0.367467,-0.357475
-0.313739,0.367951,-0.356988
-0.317345,0.368412,-0.356523
-0.320894,0.356418,-0.368610
-0.163456,0.341657,-0.378242
-0.167442,0.344984,-0.374900
-0.171412,0.348296,-0.371572
-0.175366,0.351597,-0.368257
-0.179304,0.354882,-0.364956
-0.183226,0.358155,-0.361668
-0.187131,0.361414,-0.358394
-0.191021,0.364660,-0.355133
-0.194895,0.367893,-0.351885
-0.198754,0.371113,-0.348651
-0.202597,0.374320,-0.345429
-0.206425,0.377514,-0.342220
-0.210237,0.380696,-0.339024
-0.213701,0.379025,-0.340702
-0.216723,0.370637,-0.349129
-0.220109,0.367331,-0.352449
-0.223479,0.363555,-0.356243
-0.226886,0.360118,-0.359696
-0.230390,0.358109,-0.361714
-0.233904,0.356132,-0.363700
-0.237474,0.355044,-0.364793
-0.241052,0.354036,-0.365806
-0.244625,0.352839,-0.367008
-0.248295,0.353611,-0.366234
-0.251929,0.353638,-0.366206
-0.255550,0.353398,-0.366447
-0.259216,0.354206,-0.365635
-0.262877,0.355014,-0.364824
-0.266534,0.355820,-0.364013
-0.270190,0.356690,-0.363140
-0.273860,0.358121,-0.361702
-0.277518,0.359380,-0.360438
-0.281168,0.360529,-0.359284
-0.284812,0.361675,-0.358131
-0.288447,0.362646,-0.357157
-0.292075,0.363461,-0.356337
-0.295693,0.363985,-0.355811
-0.299308,0.364501,-0.355293
-0.302920,0.364965,-0.354827
-0.306529,0.365300,-0.354490
-0.310136,0.365635,-0.354154
-0.313741,0.365970,-0.353817
-0.317346,0.366433,-0.353352
-0.320948,0.366801,-0.352982
-0.156120,0.339508,-0.375168
-0.160123,0.342841,-0.371831
-0.164109,0.346159,-0.368508
-0.168078,0.349464,-0.365197
-0.172031,0.352755,-0.361901
-0.175969,0.356033,-0.358618
-0.179889,0.359297,-0.355349
-0.183795,0.362549,-0.352093
-0.187684,0.365787,-0.348849
-0.191557,0.369011,-0.345620
-0.195416,0.372224,-0.342403
-0.199258,0.375423,-0.339199
-0.203085,0.378609,-0.336008
-0.206897,0.381783,-0.332830
-0.210548,0.382894,-0.331716
-0.213815,0.378500,-0.336117
-0.216973,0.372195,-0.342432
-0.220299,0.368067,-0.346565
-0.223709,0.365030,-0.349607
-0.227152,0.362324,-0.352318
-0.230630,0.360023,-0.354622
-0.234116,0.357716,-0.356933
-0.237660,0.356294,-0.358357
-0.241226,0.355187,-0.359465
-0.244790,0.353963,-0.360692
-0.248420,0.354023,-0.360632
-0.252032,0.353697,-0.360958
-0.255645,0.353371,-0.361285
-0.259293,0.353872,-0.360783
-0.262950,0.354679,-0.359975
-0.266603,0.355485,-0.359167
-0.270250,0.356218,-0.358433
-0.273894,0.356977,-0.357673
-0.277546,0.358096,-0.356552
-0.281193,0.359214,-0.355432
-0.284834,0.360331,-0.354314
-0.288465,0.361173,-0.353470
-0.292084,0.361696,-0.352947
-0.295701,0.362219,-0.352423
-0.299316,0.362741,-0.351900
-0.302924,0.363014,-0.351627
-0.306533,0.363407,-0.351233
-0.310140,0.363800,-0.350840
-0.313745,0.364140,-0.350499
-0.317348,0.364506,-0.350132
-0.320950,0.364845,-0.349792
-0.324502,0.343254,-0.371417
-0.148782,0.337355,-0.372102
-0.152800,0.340693,-0.368769
-0.156802,0.344017,-0.365450
-0.160787,0.347327,-0.362145
-0.164756,0.350624,-0.358853
-0.168709,0.353907,-0.355575
-0.172645,0.357177,-0.352310
-0.176566,0.360433,-0.349059
-0.180470,0.363676,-0.345821
-0.184359,0.366906,-0.342596
-0.188232,0.370123,-0.339384
-0.192089,0.373327,-0.336185
-0.195931,0.376519,-0.332998
-0.199758,0.379697,-0.329825
-0.203569,0.382863,-0.326664
-0.207228,0.384129,-0.325400
-0.210601,0.381454,-0.328071
-0.213892,0.377432,-0.332087
-0.217186,0.373187,-0.336325
-0.220462,0.368410,-0.341095
-0.223852,0.365118,-0.344382
-0.227302,0.362604,-0.346892
-0.230774,0.360296,-0.349197
-0.234259,0.358054,-0.351435
-0.237817,0.356997,-0.352491
-0.241379,0.355939,-0.353547
-0.244923,0.354443,-0.355040
-0.248528,0.354081,-0.355401
-0.252135,0.353756,-0.355726
-0.255743,0.353430,-0.356052
-0.259369,0.353539,-0.355943
-0.263021,0.354305,-0.355178
-0.266663,0.354922,-0.354562
-0.270303,0.355538,-0.353947
-0.273939,0.356154,-0.353332
-0.277582,0.357082,-0.352405
-0.281226,0.358200,-0.351289
-0.284856,0.358964,-0.350526
-0.288475,0.359422,-0.350069
-0.292093,0.359911,-0.349581
-0.295709,0.360433,-0.349059
-0.299318,0.360696,-0.348797
-0.302925,0.360885,-0.348608
-0.306533,0.361207,-0.348286
-0.310140,0.361600,-0.347894
-0.313745,0.361981,-0.347513
-0.317347,0.362202,-0.347293
-0.320949,0.362442,-0.347054
-0.324549,0.362535,-0.346961
-0.141440,0.335197,-0.369043
-0.145474,0.338541,-0.365715
-0.149492,0.341870,-0.362401
-0.153493,0.345186,-0.359100
-0.157478,0.348488,-0.355813
-0.161446,0.351777,-0.352539
-0.165398,0.355052,-0.349279
-0.169334,0.358314,-0.346033
-0.173254,0.361562,-0.342799
-0.177158,0.364797,-0.339579
-0.181046,0.368019,-0.336372
-0.184918,0.371229,-0.333177
-0.188775,0.374425,-0.329996
-0.192617,0.377608,-0.326827
-0.196443,0.380779,-0.323671
-0.200254,0.383937,-0.320527
-0.203880,0.384826,-0.319643
-0.207239,0.382107,-0.322349
-0.210620,0.379549,-0.324895
-0.213969,0.376366,-0.328063
-0.217286,0.372510,-0.331902
-0.220636,0.368912,-0.335483
-0.223994,0.365204,-0.339173
-0.227451,0.362888,-0.341480
-0.230912,0.360477,-0.343880
-0.234401,0.358404,-0.345942
-0.237930,0.356890,-0.347450
-0.241464,0.355373,-0.348960
-0.245034,0.354463,-0.349865
-0.248635,0.354139,-0.350189
-0.252237,0.353813,-0.350512
-0.255832,0.353303,-0.351021
-0.259444,0.353143,-0.351180
-0.263083,0.353696,-0.350629
-0.266721,0.354287,-0.350041
-0.270356,0.354876,-0.349454
-0.273989,0.355476,-0.348857
-0.277619,0.356091,-0.348246
-0.281248,0.356771,-0.347568
-0.284868,0.357230,-0.347111
-0.288487,0.357689,-0.346655
-0.292103,0.358147,-0.346198
-0.295713,0.358442,-0.345905
-0.299321,0.358631,-0.345717
-0.302927,0.358820,-0.345528
-0.306533,0.359010,-0.345340
-0.310140,0.359367,-0.344985
-0.313743,0.359588,-0.344764
-0.317346,0.359809,-0.344544
-0.320948,0.360038,-0.344316
-0.324548,0.360139,-0.344216
-0.328148,0.329863,-0.374353
-0.134094,0.333035,-0.365991
-0.138145,0.336384,-0.362667
-0.142179,0.339719,-0.359358
-0.146196,0.343040,-0.356062
-0.150197,0.346348,-0.352779
-0.154181,0.349642,-0.349511
-0.158148,0.352922,-0.346256
-0.162100,0.356189,-0.343014
-0.166035,0.359443,-0.339785
-0.169954,0.362684,-0.336569
-0.173858,0.365911,-0.333366
-0.177745,0.369126,-0.330176
-0.181617,0.372327,-0.327000
-0.185474,0.375515,-0.323835
-0.189314,0.378691,-0.320684
-0.193140,0.381854,-0.317546
-0.196950,0.385004,-0.314419
-0.200428,0.384020,-0.315396
-0.203860,0.382391,-0.317012
-0.207250,0.380086,-0.319299
-0.210639,0.377646,-0.321721
-0.214034,0.375134,-0.324214
-0.217342,0.371169,-0.328148
-0.220680,0.367400,-0.331888
-0.224082,0.364433,-0.334833
-0.227527,0.361965,-0.337282
-0.230985,0.359536,-0.339693
-0.234495,0.357878,-0.341338
-0.238016,0.356300,-0.342904
-0.241550,0.354845,-0.344348
-0.245145,0.354520,-0.344670
-0.248720,0.353727,-0.345457
-0.252296,0.352906,-0.346272
-0.255888,0.352398,-0.346776
-0.259521,0.352832,-0.346345
-0.263151,0.353266,-0.345915
-0.266784,0.353827,-0.345358
-0.270416,0.354417,-0.344773
-0.274044,0.354988,-0.344206
-0.277656,0.355133,-0.344062
-0.281269,0.355323,-0.343873
-0.284888,0.355794,-0.343407
-0.288505,0.356263,-0.342940
-0.292113,0.356408,-0.342796
-0.295714,0.356298,-0.342906
-0.299322,0.356480,-0.342725
-0.302928,0.356680,-0.342526
-0.306534,0.356854,-0.342355
-0.310137,0.356964,-0.342245
-0.313742,0.357195,-0.342016
-0.317345,0.357417,-0.341796
-0.320947,0.357638,-0.341576
-0.324548,0.357743,-0.341472
-0.328148,0.357719,-0.341496
-0.130812,0.334221,-0.359629
-0.134862,0.337563,-0.356323
-0.138895,0.340890,-0.353032
-0.142912,0.344203,-0.349754
-0.146912,0.347502,-0.346490
-0.150895,0.350789,-0.343238
-0.154862,0.354061,-0.340001
-0.158813,0.357320,-0.336777
-0.162748,0.360566,-0.333566
-0.166667,0.363799,-0.330367
-0.170569,0.367018,-0.327182
-0.174456,0.370224,-0.324011
-0.178328,0.373418,-0.320851
-0.182184,0.376599,-0.317704
-0.186024,0.379767,-0.314570
-0.189849,0.382922,-0.311448
-0.193562,0.384868,-0.309524
-0.196980,0.383217,-0.311157
-0.200407,0.381588,-0.312768
-0.203841,0.379957,-0.314382
-0.207261,0.378066,-0.316252
-0.210655,0.375686,-0.318608
-0.214055,0.373264,-0.321004
-0.217383,0.369606,-0.324622
-0.220733,0.366042,-0.328148
-0.224163,0.363546,-0.330618
-0.227604,0.361043,-0.333094
-0.231077,0.358938,-0.335176
-0.234586,0.357310,-0.336787
-0.238089,0.355456,-0.338621
-0.241630,0.354198,-0.339866
-0.245195,0.353331,-0.340723
-0.248766,0.352510,-0.341535
-0.252340,0.351689,-0.342348
-0.255969,0.352089,-0.341952
-0.259598,0.352523,-0.341523
