X,Y,Z
-0.415174,0.600713,-0.616108
-0.401214,0.599161,-0.612688
-0.404630,0.602809,-0.609067
-0.408051,0.605498,-0.606398
-0.411412,0.610246,-0.601687
-0.414847,0.611315,-0.600626
-0.390746,0.598088,-0.608799
-0.394179,0.601958,-0.604970
-0.397597,0.605808,-0.601161
-0.401034,0.607543,-0.599445
-0.404479,0.608545,-0.598454
-0.407918,0.609569,-0.597441
-0.411353,0.610638,-0.596383
-0.414783,0.611705,-0.595327
-0.418613,0.598207,-0.608682
-0.283276,0.605980,-0.596077
-0.286794,0.606934,-0.595136
-0.290308,0.607886,-0.594196
-0.293817,0.608838,-0.593259
-0.297321,0.609787,-0.592322
-0.300821,0.610736,-0.591386
-0.304316,0.611684,-0.590451
-0.307807,0.612630,-0.589518
-0.376819,0.592970,-0.608908
-0.380289,0.597453,-0.604487
-0.383738,0.602441,-0.599568
-0.387196,0.603687,-0.598338
-0.390651,0.604849,-0.597192
-0.394099,0.606081,-0.595977
-0.397544,0.607244,-0.594831
-0.400984,0.608405,-0.593685
-0.404422,0.609363,-0.592741
-0.407861,0.610161,-0.591953
-0.411294,0.611028,-0.591098
-0.414719,0.612094,-0.590047
-0.418218,0.610302,-0.591814
-0.269319,0.602548,-0.594552
-0.272850,0.603505,-0.593611
-0.276376,0.604460,-0.592672
-0.279898,0.605415,-0.591733
-0.283415,0.606368,-0.590796
-0.286928,0.607320,-0.589860
-0.290435,0.608270,-0.588925
-0.293939,0.609219,-0.587992
-0.297438,0.610168,-0.587059
-0.300932,0.611115,-0.586128
-0.304422,0.612061,-0.585198
-0.307908,0.613006,-0.584269
-0.311389,0.613949,-0.583342
-0.314866,0.614892,-0.582415
-0.362864,0.591308,-0.605604
-0.366376,0.596839,-0.600165
-0.369859,0.599621,-0.597429
-0.373330,0.600416,-0.596649
-0.376797,0.601250,-0.595828
-0.380261,0.602061,-0.595031
-0.383721,0.602872,-0.594234
-0.387178,0.603682,-0.593437
-0.390628,0.604861,-0.592278
-0.394068,0.606456,-0.590710
-0.397500,0.608048,-0.589144
-0.400933,0.609263,-0.587950
-0.404366,0.610178,-0.587050
-0.407798,0.610974,-0.586267
-0.411227,0.611769,-0.585485
-0.414653,0.612564,-0.584703
-0.418082,0.613115,-0.584162
-0.422831,0.569402,-0.627144
-0.258876,0.600067,-0.592089
-0.262415,0.601026,-0.591149
-0.265950,0.601984,-0.590210
-0.269480,0.602940,-0.589272
-0.273005,0.603895,-0.588336
-0.276526,0.604850,-0.587401
-0.280042,0.605802,-0.586467
-0.283553,0.606754,-0.585534
-0.287060,0.607704,-0.584603
-0.290563,0.608653,-0.583673
-0.294061,0.609601,-0.582743
-0.297554,0.610547,-0.581816
-0.301043,0.611493,-0.580888
-0.304528,0.612437,-0.579963
-0.308008,0.613380,-0.579039
-0.311484,0.614322,-0.578116
-0.314956,0.615262,-0.577194
-0.318423,0.616202,-0.576273
-0.321682,0.610778,-0.581589
-0.324879,0.602482,-0.589722
-0.328258,0.599485,-0.592659
-0.331694,0.598243,-0.593877
-0.335130,0.596778,-0.595313
-0.338581,0.595745,-0.596326
-0.342066,0.596219,-0.595862
-0.345539,0.596149,-0.595930
-0.349012,0.596100,-0.595977
-0.352491,0.596456,-0.595629
-0.355968,0.596811,-0.595280
-0.359444,0.597246,-0.594854
-0.362920,0.597968,-0.594147
-0.366393,0.598750,-0.593380
-0.369863,0.599531,-0.592614
-0.373330,0.600322,-0.591839
-0.376793,0.601178,-0.591000
-0.380252,0.602033,-0.590162
-0.383708,0.602867,-0.589344
-0.387160,0.603676,-0.588552
-0.390605,0.604872,-0.587379
-0.394040,0.606466,-0.585817
-0.397469,0.608056,-0.584258
-0.400899,0.609128,-0.583207
-0.404337,0.609594,-0.582750
-0.407774,0.610023,-0.582330
-0.411209,0.610452,-0.581909
-0.414642,0.610881,-0.581489
-0.418074,0.611310,-0.581068
-0.422393,0.581922,-0.609876
-0.248422,0.597584,-0.589627
-0.251970,0.598545,-0.588688
-0.255513,0.599505,-0.587750
-0.259052,0.600464,-0.586813
-0.262586,0.601421,-0.585878
-0.266115,0.602377,-0.584943
-0.269639,0.603332,-0.584010
-0.273159,0.604285,-0.583078
-0.276674,0.605238,-0.582148
-0.280185,0.606189,-0.581219
-0.283691,0.607139,-0.580291
-0.287193,0.608087,-0.579363
-0.290690,0.609034,-0.578438
-0.294182,0.609980,-0.577514
-0.297670,0.610925,-0.576590
-0.301154,0.611869,-0.575668
-0.304633,0.612812,-0.574746
-0.308108,0.613753,-0.573826
-0.311579,0.614693,-0.572908
-0.315045,0.615632,-0.571990
-0.318507,0.616570,-0.571074
-0.321856,0.614099,-0.573488
-0.325136,0.609001,-0.578470
-0.328481,0.605448,-0.581942
-0.331833,0.601562,-0.585740
-0.335239,0.599320,-0.587931
-0.338676,0.598080,-0.589143
-0.342119,0.596888,-0.590308
-0.345586,0.596802,-0.590392
-0.349053,0.596732,-0.590461
-0.352523,0.596892,-0.590304
-0.355995,0.597193,-0.590009
-0.359465,0.597598,-0.589614
-0.362935,0.598165,-0.589059
-0.366402,0.598733,-0.588505
-0.369867,0.599441,-0.587813
-0.373330,0.600228,-0.587044
-0.376788,0.601083,-0.586208
-0.380243,0.601938,-0.585373
-0.383695,0.602791,-0.584539
-0.387143,0.603644,-0.583706
-0.390587,0.604502,-0.582867
-0.394025,0.605532,-0.581861
-0.397460,0.606561,-0.580856
-0.400890,0.607588,-0.579852
-0.404329,0.607895,-0.579551
-0.407768,0.608204,-0.579249
-0.411202,0.608634,-0.578830
-0.414635,0.609063,-0.578410
-0.418063,0.609582,-0.577903
-0.421963,0.594217,-0.592918
-0.241515,0.596062,-0.586230
-0.245068,0.597024,-0.585293
-0.248615,0.597984,-0.584357
-0.252157,0.598944,-0.583422
-0.255695,0.599902,-0.582489
-0.259228,0.600859,-0.581556
-0.262756,0.601815,-0.580625
-0.266280,0.602769,-0.579695
-0.269799,0.603722,-0.578767
-0.273313,0.604674,-0.577840
-0.276823,0.605624,-0.576914
-0.280328,0.606574,-0.575989
-0.283829,0.607522,-0.575065
-0.287325,0.608469,-0.574142
-0.290816,0.609415,-0.573221
-0.294303,0.610359,-0.572301
