X,Y,Z
-0.291166,0.299514,0.082479
-0.294617,0.297891,0.080849
-0.297990,0.293602,0.076541
-0.301380,0.289291,0.072209
-0.304787,0.284957,0.067855
-0.284042,0.294726,0.082696
-0.287701,0.298479,0.086455
-0.291313,0.301382,0.089363
-0.294665,0.297117,0.085092
-0.298034,0.292830,0.080798
-0.301421,0.288520,0.076481
-0.304826,0.284188,0.072143
-0.308248,0.279833,0.067781
-0.273210,0.286457,0.079453
-0.276928,0.290663,0.083653
-0.280607,0.294401,0.087385
-0.284244,0.297535,0.090514
-0.287888,0.301180,0.094153
-0.291362,0.300608,0.093582
-0.294712,0.296344,0.089325
-0.298079,0.292058,0.085046
-0.301463,0.287750,0.080744
-0.304865,0.283420,0.076420
-0.308285,0.279067,0.072074
-0.311722,0.274691,0.067705
-0.315178,0.270291,0.063312
-0.262313,0.278492,0.076546
-0.266010,0.281517,0.079557
-0.269721,0.285096,0.083120
-0.273499,0.290423,0.088423
-0.277192,0.294395,0.092377
-0.280833,0.297525,0.095493
-0.284434,0.300057,0.098013
-0.288002,0.301983,0.099930
-0.291412,0.299835,0.097792
-0.294759,0.295573,0.093549
-0.298123,0.291289,0.089285
-0.301505,0.286982,0.084998
-0.304904,0.282653,0.080689
-0.308321,0.278302,0.076358
-0.311755,0.273928,0.072003
-0.315208,0.269530,0.067626
-0.318680,0.265109,0.063226
-0.178168,0.251628,0.054920
-0.182145,0.255284,0.058548
-0.186103,0.258923,0.062159
-0.190044,0.262545,0.065753
-0.193967,0.266151,0.069331
-0.197262,0.263123,0.066327
-0.251366,0.271003,0.074146
-0.255092,0.273960,0.077081
-0.258811,0.277057,0.080154
-0.262514,0.280093,0.083167
-0.266203,0.283108,0.086159
-0.269967,0.287927,0.090941
-0.273698,0.292499,0.095478
-0.277301,0.294663,0.097625
-0.280885,0.296613,0.099560
-0.284460,0.298558,0.101490
-0.288028,0.300524,0.103442
-0.291462,0.299064,0.101993
-0.294806,0.294804,0.097765
-0.298167,0.290521,0.093515
-0.301546,0.286216,0.089243
-0.304942,0.281889,0.084949
-0.308357,0.277539,0.080632
-0.311789,0.273167,0.076293
-0.315239,0.268771,0.071931
-0.318707,0.264352,0.067546
-0.322194,0.259910,0.063138
-0.166669,0.243316,0.051793
-0.170688,0.247005,0.055444
-0.174689,0.250678,0.059077
-0.178671,0.254334,0.062694
-0.182636,0.257973,0.066294
-0.186582,0.261595,0.069878
-0.190510,0.265201,0.073445
-0.194420,0.268791,0.076997
-0.197957,0.268492,0.076700
-0.201364,0.266753,0.074981
-0.204512,0.261979,0.070257
-0.207860,0.259318,0.067625
-0.240410,0.264437,0.072689
-0.244117,0.266659,0.074888
-0.247851,0.269467,0.077665
-0.251582,0.272426,0.080593
-0.255301,0.275425,0.083559
-0.259014,0.278542,0.086643
-0.262713,0.281647,0.089715
-0.266419,0.285172,0.093202
-0.270094,0.288377,0.096373
-0.273755,0.291570,0.099532
-0.277333,0.293256,0.101200
-0.280912,0.295114,0.103038
-0.284486,0.297061,0.104964
-0.288060,0.299240,0.107120
-0.291511,0.298295,0.106185
-0.294853,0.294036,0.101972
-0.298212,0.289755,0.097736
-0.301588,0.285452,0.093479
-0.304981,0.281126,0.089199
-0.308392,0.276778,0.084898
-0.311822,0.272407,0.080573
-0.315269,0.268013,0.076227
-0.318734,0.263596,0.071857
-0.322218,0.259155,0.067464
-0.325720,0.254691,0.063047
-0.155077,0.234933,0.048633
-0.159139,0.238657,0.052306
-0.163183,0.242364,0.055962
-0.167208,0.246054,0.059601
-0.171214,0.249727,0.063223
-0.175202,0.253383,0.066830
-0.179172,0.257022,0.070419
-0.183123,0.260645,0.073992
-0.187057,0.264251,0.077549
-0.190973,0.267841,0.081089
-0.194871,0.271415,0.084615
-0.198320,0.270281,0.083496
-0.201631,0.267560,0.080812
-0.205056,0.266006,0.079280
-0.208491,0.264518,0.077812
-0.211846,0.261985,0.075314
-0.215294,0.260489,0.073839
-0.218813,0.259807,0.073165
-0.222394,0.259892,0.073250
-0.225974,0.259998,0.073354
-0.229616,0.260960,0.074303
-0.233289,0.262421,0.075744
-0.236974,0.264160,0.077459
-0.240672,0.266222,0.079493
-0.244383,0.268631,0.081868
-0.248092,0.271193,0.084396
-0.251796,0.273842,0.087009
-0.255512,0.276912,0.090036
-0.259179,0.279346,0.092437
-0.262833,0.281747,0.094805
-0.266488,0.284365,0.097387
-0.270154,0.287451,0.100430
-0.273810,0.290605,0.103541
-0.277375,0.292040,0.104957
-0.280940,0.293618,0.106513
-0.284512,0.295565,0.108433
-0.288086,0.297787,0.110625
-0.291561,0.297527,0.110369
-0.294899,0.293270,0.106169
-0.298256,0.288990,0.101949
-0.301629,0.284689,0.097706
-0.305020,0.280364,0.093441
-0.308428,0.276018,0.089155
-0.311855,0.271649,0.084845
-0.315299,0.267257,0.080513
-0.318762,0.262841,0.076158
-0.322242,0.258403,0.071781
-0.325742,0.253940,0.067380
-0.329260,0.249454,0.062955
-0.147496,0.230238,0.049134
-0.151583,0.233980,0.052813
-0.155652,0.237705,0.056476
-0.159701,0.241412,0.060121
-0.163731,0.245102,0.063749
-0.167743,0.248775,0.067361
-0.171737,0.252431,0.070956
-0.175712,0.256071,0.074535
-0.179669,0.259694,0.078097
-0.183608,0.263300,0.081643
-0.187530,0.266891,0.085173
-0.191433,0.270464,0.088687
-0.195168,0.272416,0.090606
-0.198488,0.269946,0.088178
-0.201876,0.268118,0.086380
-0.205295,0.266580,0.084867
-0.208716,0.264973,0.083287
-0.212150,0.263471,0.081811
-0.215700,0.263311,0.081654
-0.219249,0.263151,0.081496
-0.222799,0.262991,0.081339
-0.226355,0.262921,0.081270
-0.229927,0.263065,0.081412
-0.233574,0.264299,0.082625
-0.237257,0.266134,0.084429
-0.240935,0.268029,0.086293
-0.244602,0.269897,0.088129
-0.248259,0.271732,0.089934
-0.251908,0.273564,0.091734
-0.255595,0.276212,0.094338
-0.259258,0.278621,0.096707
-0.262909,0.281021,0.099066
-0.266564,0.283704,0.101705
-0.270217,0.286599,0.104551
-0.273853,0.289391,0.107297
-0.277416,0.290826,0.108708
-0.280973,0.292259,0.110117
-0.284538,0.294071,0.111898
-0.288112,0.296336,0.114125
-0.291610,0.296761,0.114543
-0.294946,0.292505,0.110358
-0.298300,0.288227,0.106152
-0.301670,0.283927,0.101924
-0.305058,0.279605,0.097674
-0.308464,0.275260,0.093402
-0.311888,0.270892,0.089108
-0.315329,0.266502,0.084790
-0.318789,0.262088,0.080451
-0.322267,0.257651,0.076088
-0.325763,0.253191,0.071702
-0.329278,0.248707,0.067293
-0.332812,0.244199,0.062861
-0.139889,0.225524,0.049629
-0.144001,0.229284,0.053314
-0.148094,0.233026,0.056983
-0.152168,0.236751,0.060635
-0.156223,0.240459,0.064269
-0.160259,0.244150,0.067887
-0.164277,0.247823,0.071488
-0.168276,0.251479,0.075072
-0.172257,0.255119,0.078639
-0.176219,0.258742,0.082191
-0.180164,0.262349,0.085727
-0.184090,0.265940,0.089246
-0.187999,0.269513,0.092749
-0.191891,0.273072,0.096238
-0.195294,0.271602,0.094796
-0.198661,0.269671,0.092904
-0.202053,0.267936,0.091203
-0.205477,0.266492,0.089788
-0.208906,0.265036,0.088361
-0.212386,0.264132,0.087475
-0.215914,0.263783,0.087132
-0.219435,0.263336,0.086694
-0.222966,0.262996,0.086361
-0.226560,0.263494,0.086849
-0.230134,0.263756,0.087106
-0.233751,0.264648,0.087980
-0.237407,0.266180,0.089482
-0.241009,0.266985,0.090271
-0.244666,0.268726,0.091978
-0.248320,0.270562,0.093777
-0.251967,0.272393,0.095573
-0.255648,0.274975,0.098103
-0.259332,0.277811,0.100883
-0.262985,0.280296,0.103319
-0.266640,0.283045,0.106014
-0.270285,0.285832,0.108746
-0.273880,0.287833,0.110707
-0.277452,0.289501,0.112342
-0.281012,0.291047,0.113858
-0.284563,0.292579,0.115360
-0.288136,0.294815,0.117551
