X,Y,Z
-0.429718,0.279504,-0.149056
-0.433485,0.277068,-0.151579
-0.437263,0.274625,-0.154110
-0.421967,0.292556,-0.130202
-0.425688,0.290161,-0.132676
-0.429420,0.287759,-0.135156
-0.433163,0.285350,-0.137644
-0.436917,0.282934,-0.140139
-0.440682,0.280512,-0.142641
-0.444458,0.278081,-0.145151
-0.448246,0.275644,-0.147668
-0.452044,0.273199,-0.150194
-0.455854,0.270747,-0.152725
-0.459675,0.268288,-0.155265
-0.340981,0.268951,-0.149190
-0.344673,0.268328,-0.149831
-0.348333,0.266006,-0.152222
-0.351985,0.262585,-0.155744
-0.355651,0.259150,-0.159280
-0.421719,0.300653,-0.116551
-0.425417,0.298284,-0.118989
-0.429126,0.295909,-0.121435
-0.432845,0.293527,-0.123887
-0.436576,0.291137,-0.126348
-0.440317,0.288741,-0.128815
-0.444069,0.286337,-0.131290
-0.447832,0.283927,-0.133771
-0.451607,0.281509,-0.136260
-0.455392,0.279085,-0.138756
-0.459189,0.276653,-0.141261
-0.462997,0.274214,-0.143772
-0.466816,0.271767,-0.146290
-0.470647,0.269313,-0.148817
-0.474490,0.266852,-0.151351
-0.337337,0.269020,-0.143745
-0.341042,0.269208,-0.143552
-0.344727,0.268553,-0.144225
-0.348405,0.267407,-0.145401
-0.352088,0.266259,-0.146579
-0.355775,0.265002,-0.147869
-0.359455,0.262883,-0.150044
-0.363150,0.261223,-0.151748
-0.366851,0.259536,-0.153480
-0.370559,0.257828,-0.155233
-0.374275,0.256141,-0.156965
-0.415017,0.269241,-0.143519
-0.418327,0.287177,-0.125109
-0.421630,0.302142,-0.109748
-0.425150,0.306304,-0.105476
-0.428835,0.303955,-0.107888
-0.432532,0.301598,-0.110307
-0.436239,0.299235,-0.112732
-0.439956,0.296865,-0.115165
-0.443685,0.294487,-0.117605
-0.447424,0.292104,-0.120052
-0.451175,0.289713,-0.122506
-0.454936,0.287314,-0.124968
-0.458709,0.284910,-0.127435
-0.462493,0.282497,-0.129912
-0.466287,0.280079,-0.132394
-0.470094,0.277652,-0.134886
-0.473911,0.275218,-0.137384
-0.477740,0.272777,-0.139889
-0.481581,0.270328,-0.142403
-0.485433,0.267872,-0.144923
-0.489297,0.265409,-0.147451
-0.337398,0.269073,-0.138334
-0.341097,0.269261,-0.138142
-0.344781,0.268777,-0.138638
-0.348455,0.267676,-0.139764
-0.352136,0.266712,-0.140751
-0.355821,0.265747,-0.141738
-0.359512,0.265017,-0.142485
-0.363208,0.264298,-0.143221
-0.366906,0.263578,-0.143957
-0.370607,0.262858,-0.144695
-0.374309,0.261585,-0.145997
-0.378016,0.260210,-0.147404
-0.381729,0.258833,-0.148813
-0.385448,0.257454,-0.150224
-0.389173,0.256292,-0.151413
-0.392899,0.255597,-0.152125
-0.396628,0.254900,-0.152837
-0.400348,0.255325,-0.152403
-0.404060,0.256246,-0.151460
-0.407599,0.268335,-0.139091
-0.411203,0.273602,-0.133701
-0.414710,0.282703,-0.124388
-0.418232,0.289316,-0.117621
-0.421612,0.300650,-0.106023
-0.425108,0.305700,-0.100855
-0.428609,0.309753,-0.096708
-0.432222,0.309567,-0.096898
-0.435906,0.307230,-0.099290
-0.439600,0.304886,-0.101689
-0.443306,0.302534,-0.104095
-0.447022,0.300176,-0.106508
-0.450748,0.297811,-0.108928
-0.454486,0.295439,-0.111355
-0.458235,0.293061,-0.113788
-0.461995,0.290675,-0.116230
-0.465765,0.288282,-0.118679
-0.469547,0.285882,-0.121134
-0.473340,0.283476,-0.123597
-0.477145,0.281062,-0.126067
-0.480961,0.278640,-0.128545
-0.484788,0.276211,-0.131030
-0.488627,0.273775,-0.133523
-0.492477,0.271332,-0.136023
-0.496339,0.268882,-0.138531
-0.500213,0.266424,-0.141046
-0.333761,0.268905,-0.133166
-0.337451,0.268860,-0.133213
-0.341139,0.268765,-0.133309
-0.344827,0.268642,-0.133435
-0.348510,0.268239,-0.133846
-0.352188,0.267448,-0.134652
-0.355867,0.266530,-0.135590
-0.359552,0.265813,-0.136321
-0.363239,0.264915,-0.137237
-0.366929,0.263955,-0.138216
-0.370623,0.262994,-0.139196
-0.374324,0.262669,-0.139529
-0.378026,0.262387,-0.139816
-0.381729,0.262106,-0.140103
-0.385434,0.261861,-0.140352
-0.389135,0.262607,-0.139591
-0.392837,0.262756,-0.139439
-0.396533,0.263531,-0.138649
-0.400203,0.266447,-0.135674
-0.403870,0.268611,-0.133467
-0.407478,0.274037,-0.127931
-0.411075,0.278742,-0.123131
-0.414639,0.284104,-0.117662
-0.418099,0.293233,-0.108349
-0.421591,0.299321,-0.102139
-0.425107,0.303501,-0.097874
-0.428614,0.307352,-0.093945
-0.432155,0.309546,-0.091707
-0.435686,0.311769,-0.089440
-0.439249,0.312805,-0.088383
-0.442931,0.310479,-0.090755
-0.446624,0.308147,-0.093135
-0.450327,0.305807,-0.095521
-0.454042,0.303462,-0.097914
-0.457767,0.301109,-0.100314
-0.461503,0.298749,-0.102722
-0.465250,0.296382,-0.105136
-0.469008,0.294009,-0.107558
-0.472777,0.291628,-0.109986
-0.476557,0.289240,-0.112422
-0.480349,0.286846,-0.114865
-0.484151,0.284444,-0.117315
-0.487966,0.282034,-0.119773
-0.491791,0.279618,-0.122237
-0.495628,0.277194,-0.124710
-0.499477,0.274764,-0.127190
-0.503337,0.272325,-0.129677
-0.507209,0.269880,-0.132172
-0.511093,0.267427,-0.134675
-0.333794,0.267782,-0.128986
-0.337479,0.267677,-0.129092
-0.341165,0.267580,-0.129191
-0.344855,0.267651,-0.129118
-0.348535,0.267249,-0.129528
-0.352218,0.266898,-0.129885
-0.355900,0.266467,-0.130323
-0.359582,0.265858,-0.130942
-0.363263,0.264903,-0.131913
-0.366948,0.263944,-0.132888
-0.370639,0.263245,-0.133599
-0.374335,0.262964,-0.133885
-0.378031,0.262727,-0.134127
-0.381729,0.262498,-0.134360
-0.385427,0.262676,-0.134178
-0.389120,0.263882,-0.132952
-0.392810,0.264685,-0.132135
-0.396491,0.266152,-0.130643
-0.400152,0.268930,-0.127818
-0.403804,0.271430,-0.125275
-0.407423,0.275426,-0.121212
-0.411016,0.279914,-0.116647
-0.414579,0.284945,-0.111530
-0.418090,0.291381,-0.104985
-0.421573,0.297872,-0.098383
-0.425103,0.301433,-0.094762
-0.428620,0.304928,-0.091208
-0.432169,0.306881,-0.089221
-0.435700,0.309137,-0.086927
-0.439230,0.311131,-0.084899
-0.442758,0.312971,-0.083028
-0.446281,0.314736,-0.081233
-0.449912,0.313703,-0.082284
-0.453603,0.311382,-0.084644
-0.457305,0.309055,-0.087011
-0.461017,0.306720,-0.089385
-0.464741,0.304379,-0.091766
-0.468475,0.302032,-0.094153
-0.472221,0.299677,-0.096548
-0.475977,0.297315,-0.098950
-0.479744,0.294946,-0.101359
-0.483523,0.292571,-0.103775
-0.487313,0.290188,-0.106199
-0.491114,0.287798,-0.108629
-0.494926,0.285401,-0.111066
-0.498750,0.282997,-0.113512
-0.502585,0.280586,-0.115964
-0.506432,0.278167,-0.118423
-0.510291,0.275741,-0.120891
-0.514161,0.273308,-0.123365
-0.518043,0.270867,-0.125848
-0.333821,0.266482,-0.124993
-0.337507,0.266486,-0.124989
-0.341193,0.266493,-0.124982
-0.344881,0.266619,-0.124854
-0.348563,0.266448,-0.125028
-0.352244,0.266170,-0.125309
-0.355922,0.265628,-0.125859
-0.359601,0.265019,-0.126476
-0.363283,0.264410,-0.127093
-0.366967,0.263815,-0.127697
-0.370656,0.263589,-0.127926
-0.374346,0.263360,-0.128158
-0.378037,0.263132,-0.128390
-0.381729,0.262903,-0.128622
-0.385420,0.263600,-0.127915
-0.389106,0.264803,-0.126695
-0.392787,0.266009,-0.125472
-0.396456,0.267917,-0.123539
-0.400110,0.270551,-0.120868
-0.403752,0.273177,-0.118205
-0.407375,0.276320,-0.115018
-0.410970,0.280323,-0.110960
-0.414547,0.284366,-0.106861
-0.418081,0.289568,-0.101587
-0.421575,0.295559,-0.095513
-0.425103,0.299203,-0.091818
-0.428630,0.302374,-0.088603
-0.432180,0.304323,-0.086627
-0.435715,0.306475,-0.084444
-0.439254,0.308244,-0.082650
-0.442793,0.309820,-0.081053
-0.446320,0.311534,-0.079315
