X,Y,Z
0.087385,0.296049,0.185898
0.083911,0.300849,0.190661
0.080414,0.295594,0.185445
0.090891,0.283598,0.178528
0.087385,0.298516,0.193286
0.083926,0.305602,0.200297
0.080460,0.304020,0.198732
0.076987,0.302437,0.197166
0.073483,0.298115,0.192890
0.069944,0.292144,0.186982
0.094443,0.270986,0.171060
0.090881,0.286115,0.185981
0.087385,0.300967,0.200630
0.083932,0.306591,0.206176
0.080473,0.305110,0.204715
0.077007,0.303531,0.203159
0.073534,0.301945,0.201594
0.070050,0.299941,0.199617
0.066568,0.298762,0.198455
0.063070,0.296898,0.196617
0.059451,0.288413,0.188248
0.094422,0.273554,0.178579
0.090872,0.288616,0.193389
0.087385,0.303405,0.207930
0.083939,0.307512,0.211969
0.080487,0.306195,0.210673
0.077025,0.304221,0.208733
0.073555,0.302199,0.206745
0.070075,0.300172,0.204752
0.066597,0.298936,0.203536
0.063115,0.297757,0.202377
0.059627,0.296576,0.201216
0.056134,0.295383,0.200043
0.052635,0.294172,0.198852
0.049096,0.291456,0.196182
-0.009516,0.301706,0.206260
-0.013068,0.300308,0.204885
-0.016626,0.298907,0.203507
-0.020191,0.297504,0.202128
-0.023763,0.296098,0.200746
-0.027341,0.294690,0.199361
-0.030927,0.293278,0.197973
-0.034519,0.291865,0.196583
0.098009,0.260832,0.171080
0.094402,0.276106,0.186052
0.090862,0.291102,0.200753
0.087385,0.305828,0.215187
0.083941,0.306324,0.215673
0.080493,0.305418,0.214785
0.077038,0.304127,0.213520
0.073575,0.302453,0.211879
0.070100,0.300430,0.209896
0.066626,0.299110,0.208602
0.063149,0.297917,0.207432
0.059665,0.296678,0.206218
0.056176,0.295437,0.205001
0.052682,0.294225,0.203813
0.049183,0.293055,0.202666
0.045680,0.291884,0.201518
0.042171,0.290710,0.200368
0.038663,0.289747,0.199424
0.035158,0.289011,0.198703
0.031561,0.285664,0.195421
0.027994,0.283561,0.193360
0.024354,0.279764,0.189638
0.000612,0.294628,0.204208
-0.002374,0.303443,0.212850
-0.005820,0.303611,0.213014
-0.009360,0.302219,0.211649
-0.012905,0.300823,0.210281
-0.016458,0.299425,0.208911
-0.020017,0.298025,0.207538
-0.023583,0.296621,0.206162
-0.027155,0.295216,0.204784
-0.030734,0.293807,0.203404
-0.034320,0.292396,0.202021
-0.037913,0.290982,0.200634
-0.041513,0.289566,0.199246
-0.045119,0.288147,0.197855
-0.048733,0.286725,0.196461
0.097978,0.263436,0.178619
0.094382,0.278642,0.193480
0.090852,0.293573,0.208071
0.087385,0.305128,0.219363
0.083942,0.304797,0.219039
0.080495,0.303900,0.218162
0.077042,0.302608,0.216900
0.073583,0.301314,0.215635
0.070119,0.300039,0.214390
0.066653,0.299064,0.213437
0.063181,0.297968,0.212366
0.059702,0.296730,0.211156
0.056217,0.295491,0.209944
0.052728,0.294278,0.208760
0.049234,0.293110,0.207618
0.045739,0.292094,0.206625
0.042240,0.291103,0.205657
0.038740,0.290208,0.204782
0.035241,0.289474,0.204065
0.031743,0.288876,0.203481
0.028251,0.288518,0.203131
0.024761,0.288255,0.202874
0.021277,0.288199,0.202819
0.017827,0.288936,0.203539
0.014382,0.289722,0.204307
0.010958,0.290905,0.205463
0.007614,0.293618,0.208114
0.004399,0.298638,0.213020
0.001103,0.301736,0.216048
-0.002143,0.305507,0.219732
-0.005670,0.304119,0.218377
-0.009204,0.302729,0.217018
-0.012744,0.301336,0.215657
-0.016290,0.299941,0.214294
-0.019843,0.298543,0.212928
-0.023403,0.297143,0.211559
-0.026970,0.295740,0.210188
-0.030543,0.294334,0.208814
-0.034123,0.292926,0.207438
-0.037710,0.291515,0.206059
-0.041303,0.290101,0.204678
-0.044904,0.288685,0.203293
-0.048511,0.287265,0.201907
-0.052125,0.285843,0.200517
-0.055747,0.284419,0.199125
0.101600,0.250601,0.171087
0.097948,0.266023,0.186112
0.094363,0.281164,0.200862
0.090842,0.296030,0.215346
0.087385,0.303484,0.222609
0.083943,0.303178,0.222309
0.080498,0.302383,0.221535
0.077045,0.301090,0.220276
0.073589,0.299870,0.219087
0.070127,0.298757,0.218002
0.066664,0.297795,0.217065
0.063196,0.296858,0.216153
0.059724,0.295920,0.215239
0.056248,0.294981,0.214324
0.052768,0.294080,0.213446
0.049291,0.293434,0.212817
0.045804,0.292533,0.211939
0.042311,0.291544,0.210975
0.038817,0.290668,0.210122
0.035329,0.290127,0.209595
0.031839,0.289594,0.209075
0.028354,0.289241,0.208732
0.024894,0.289622,0.209103
0.021447,0.290289,0.209753
0.018031,0.291621,0.211051
0.014627,0.293094,0.212486
0.011210,0.294160,0.213524
0.007892,0.297189,0.216475
0.004584,0.300144,0.219354
0.001341,0.304103,0.223211
-0.001999,0.306010,0.225069
-0.005521,0.304625,0.223720
-0.009048,0.303238,0.222368
-0.012582,0.301848,0.221014
-0.016123,0.300455,0.219658
-0.019670,0.299060,0.218298
-0.023224,0.297663,0.216936
-0.026785,0.296262,0.215572
-0.030352,0.294859,0.214205
-0.033926,0.293453,0.212835
-0.037507,0.292045,0.211464
-0.041095,0.290634,0.210089
-0.044689,0.289221,0.208712
-0.048290,0.287804,0.207332
-0.051899,0.286385,0.205949
-0.055514,0.284963,0.204564
-0.059136,0.283539,0.203176
-0.062765,0.282112,0.201786
-0.066401,0.280681,0.200392
0.105269,0.237599,0.163454
0.101559,0.253242,0.178647
0.097918,0.268595,0.193559
0.094343,0.283669,0.208201
0.090833,0.298472,0.222577
0.087385,0.301842,0.225851
0.083944,0.301535,0.225553
0.080500,0.300868,0.224904
0.077050,0.299702,0.223772
0.073595,0.298590,0.222692
0.070136,0.297476,0.221610
0.066674,0.296527,0.220689
0.063208,0.295590,0.219778
0.059736,0.294545,0.218763
0.056257,0.293368,0.217620
0.052781,0.292564,0.216839
0.049305,0.291917,0.216211
0.045826,0.291271,0.215583
0.042344,0.290634,0.214965
0.038874,0.290485,0.214820
0.035396,0.290106,0.214452
0.031916,0.289728,0.214085
0.028460,0.290083,0.214430
0.025007,0.290468,0.214803
0.021561,0.290998,0.215318
0.018155,0.292418,0.216697
0.014741,0.293535,0.217783
0.011329,0.294600,0.218816
0.008025,0.297793,0.221918
0.004724,0.300788,0.224827
0.001499,0.304987,0.228905
-0.001856,0.306512,0.230386
-0.005371,0.305130,0.229044
-0.008893,0.303745,0.227699
-0.012422,0.302357,0.226352
-0.015957,0.300967,0.225001
-0.019498,0.299575,0.223649
-0.023046,0.298180,0.222294
-0.026601,0.296782,0.220937
-0.030162,0.295382,0.219576
-0.033730,0.293979,0.218214
-0.037305,0.292574,0.216849
-0.040887,0.291165,0.215481
-0.044475,0.289755,0.214111
-0.048070,0.288341,0.212738
-0.051673,0.286925,0.211362
-0.055282,0.285506,0.209984
-0.058898,0.284084,0.208603
-0.062521,0.282659,0.207219
-0.066151,0.281232,0.205833
-0.069788,0.279802,0.204444
-0.073432,0.278369,0.203053
0.105217,0.240293,0.171081
0.101519,0.255865,0.186160
0.097888,0.271152,0.200962
0.094323,0.286161,0.215495
0.090824,0.300509,0.229388
0.087385,0.300118,0.229010
0.083944,0.299635,0.228542
0.080501,0.299120,0.228043
0.077055,0.298350,0.227298
0.073602,0.297311,0.226291
0.070145,0.296198,0.225214
0.066685,0.295245,0.224291
0.063217,0.294070,0.223153
0.059744,0.292894,0.222014
0.056266,0.291716,0.220873
0.052794,0.291049,0.220228
0.049319,0.290402,0.219602
0.045842,0.289779,0.218998
0.042362,0.289169,0.218408
0.038901,0.289263,0.218499
0.035435,0.289226,0.218463
0.031958,0.288848,0.218097
0.028514,0.289467,0.218697
0.025079,0.290238,0.219443
0.021634,0.290704,0.219894
0.018232,0.292123,0.221268
0.014835,0.293540,0.222640
0.011449,0.295068,0.224119
0.008142,0.298108,0.227063
0.004844,0.301063,0.229925
0.001597,0.304756,0.233500
-0.001713,0.307011,0.235684
-0.005223,0.305632,0.234348
-0.008739,0.304250,0.233010
-0.012262,0.302865,0.231670
-0.015791,0.301478,0.230326
-0.019326,0.300088,0.228981
-0.022868,0.298696,0.227632
-0.026417,0.297301,0.226282
-0.029973,0.295903,0.224929
-0.033535,0.294503,0.223572
-0.037104,0.293100,0.222215
-0.040679,0.291695,0.220853
-0.044262,0.290287,0.219490
-0.047851,0.288876,0.218124
-0.051447,0.287462,0.216755
-0.055050,0.286046,0.215383
-0.058660,0.284627,0.214010
-0.062277,0.283205,0.212633
-0.065901,0.281781,0.211254
-0.069532,0.280353,0.209872
-0.073170,0.278923,0.208487
-0.076816,0.277490,0.207099
-0.080468,0.276055,0.205710
0.108923,0.227175,0.163415
0.105166,0.242970,0.178662
0.101478,0.258473,0.193628
0.097858,0.273693,0.208319
0.094304,0.288636,0.222745
0.090824,0.298262,0.232036
0.087385,0.297749,0.231542
0.083944,0.297236,0.231046
0.080501,0.296863,0.230686
0.077054,0.296092,0.229942
0.073603,0.295320,0.229197
0.070150,0.294580,0.228483
0.066690,0.293597,0.227534
0.063224,0.292421,0.226399
0.059752,0.291244,0.225262
0.056277,0.290183,0.224238
0.052806,0.289536,0.223613
0.049334,0.288926,0.223024
0.045858,0.288316,0.222436
0.042380,0.287707,0.221847
0.038925,0.287978,0.222109
0.035472,0.288263,0.222385
0.031999,0.287969,0.222101
0.028561,0.288665,0.222773
0.025135,0.289609,0.223683
0.021707,0.290411,0.224458
0.018309,0.291841,0.225838
0.014917,0.293285,0.227233
0.011531,0.294732,0.228629
0.008235,0.297904,0.231691
0.004936,0.300777,0.234464
0.001658,0.303814,0.237396
-0.001571,0.307509,0.240963
-0.005075,0.306132,0.239634
-0.008585,0.304753,0.238302
-0.012102,0.303371,0.236969
-0.015625,0.301986,0.235632
-0.019155,0.300599,0.234293
-0.022691,0.299210,0.232951
-0.026234,0.297818,0.231608
-0.029784,0.296423,0.230261
-0.033340,0.295025,0.228912
-0.036903,0.293625,0.227560
-0.040473,0.292222,0.226206
-0.044049,0.290817,0.224850
-0.047633,0.289409,0.223490
-0.051223,0.287998,0.222128
-0.054820,0.286584,0.220764
-0.058424,0.285168,0.219397
-0.062035,0.283749,0.218027
-0.065653,0.282327,0.216655
-0.069277,0.280903,0.215280
-0.072909,0.279476,0.213902
-0.076549,0.278046,0.212521
-0.080195,0.276613,0.211138
-0.083848,0.275177,0.209752
0.108860,0.229906,0.171064
0.105115,0.245630,0.186197
0.101438,0.261065,0.201051
0.097829,0.276218,0.215633
0.094285,0.291098,0.229952
0.090825,0.295837,0.234513
0.087385,0.295350,0.234045
0.083943,0.294869,0.233581
0.080500,0.294595,0.233317
0.077053,0.293859,0.232610
0.073603,0.293201,0.231976
0.070150,0.292424,0.231228
0.066690,0.291477,0.230317
0.063227,0.290528,0.229404
0.059759,0.289579,0.228490
0.056289,0.288683,0.227628
0.052820,0.288074,0.227043
0.049349,0.287465,0.226456
0.045875,0.286856,0.225870
0.042402,0.286408,0.225439
0.038950,0.286693,0.225714
0.035498,0.286979,0.225989
0.032041,0.287092,0.226097
0.028608,0.287865,0.226841
0.025183,0.288756,0.227699
0.021760,0.289614,0.228524
0.018374,0.291269,0.230117
0.015000,0.293050,0.231831
0.011617,0.294491,0.233218
0.008307,0.297296,0.235917
0.004991,0.299766,0.238294
0.001784,0.304112,0.242477
-0.001429,0.308006,0.246223
-0.004927,0.306631,0.244901
-0.008432,0.305254,0.243576
-0.011943,0.303875,0.242248
-0.015461,0.302493,0.240919
-0.018985,0.301109,0.239586
-0.022515,0.299722,0.238251
-0.026052,0.298332,0.236914
-0.029596,0.296940,0.235575
-0.033146,0.295545,0.234232
-0.036704,0.294147,0.232887
-0.040267,0.292747,0.231540
-0.043838,0.291345,0.230190
-0.047415,0.289939,0.228838
-0.050999,0.288531,0.227482
-0.054590,0.287121,0.226125
-0.058188,0.285707,0.224764
-0.061793,0.284291,0.223402
-0.065405,0.282872,0.222036
-0.069024,0.281450,0.220668
-0.072650,0.280026,0.219297
-0.076283,0.278599,0.217924
-0.079923,0.277168,0.216547
-0.083570,0.275736,0.215168
-0.087224,0.274300,0.213787
0.108798,0.232621,0.178666
0.105064,0.248275,0.193685
0.101399,0.263642,0.208428
0.097800,0.278729,0.222903
0.094266,0.293544,0.237116
0.090826,0.293315,0.236897
0.087385,0.292952,0.236548
0.083943,0.292549,0.236161
0.080499,0.292197,0.235824
0.077053,0.291780,0.235424
0.073603,0.291121,0.234791
0.070149,0.290268,0.233973
0.066689,0.289320,0.233063
0.063227,0.288445,0.232224
0.059761,0.287586,0.231400
0.056298,0.287061,0.230896
0.052833,0.286584,0.230439
0.049364,0.286007,0.229885
0.045891,0.285397,0.229300
0.042425,0.285126,0.229039
0.038974,0.285411,0.229314
0.035524,0.285697,0.229588
0.032075,0.285990,0.229869
0.028650,0.286910,0.230752
0.025225,0.287769,0.231576
0.021804,0.288626,0.232398
0.018407,0.289962,0.233680
0.015040,0.291845,0.235486
0.011680,0.293735,0.237300
0.008355,0.296197,0.239661
0.005046,0.298757,0.242117
0.001830,0.302895,0.246087
-0.001288,0.308500,0.251465
-0.004780,0.307129,0.250149
-0.008279,0.305754,0.248831
-0.011785,0.304377,0.247510
-0.015296,0.302998,0.246186
-0.018815,0.301616,0.244861
-0.022339,0.300232,0.243533
-0.025871,0.298845,0.242202
-0.029409,0.297456,0.240869
-0.032953,0.296063,0.239533
-0.036504,0.294669,0.238196
-0.040062,0.293271,0.236854
-0.043627,0.291871,0.235511
-0.047198,0.290469,0.234166
-0.050777,0.289063,0.232817
-0.054362,0.287655,0.231467
-0.057953,0.286244,0.230113
-0.061552,0.284831,0.228757
-0.065158,0.283415,0.227398
-0.068771,0.281996,0.226037
-0.072391,0.280574,0.224672
-0.076017,0.279150,0.223306
-0.079651,0.277723,0.221937
-0.083292,0.276292,0.220565
-0.086941,0.274860,0.219190
-0.090596,0.273424,0.217813
0.112530,0.219440,0.171034
0.108737,0.235319,0.186221
0.105014,0.250903,0.201128
0.101359,0.266203,0.215761
0.097770,0.281225,0.230129
0.094267,0.291005,0.239483
0.090827,0.290758,0.239247
0.087385,0.290510,0.239010
0.083942,0.290126,0.238643
0.080497,0.289712,0.238247
0.077051,0.289298,0.237850
0.073602,0.288883,0.237454
0.070150,0.288261,0.236859
0.066692,0.287403,0.236038
0.063230,0.286544,0.235216
0.059766,0.285798,0.234504
0.056304,0.285321,0.234047
0.052841,0.284844,0.233590
0.049374,0.284366,0.233134
0.045906,0.283888,0.232676
0.042448,0.283849,0.232639
0.038999,0.284143,0.232920
0.035550,0.284437,0.233201
0.032103,0.284730,0.233482
0.028664,0.285216,0.233946
0.025256,0.286482,0.235157
0.021849,0.287641,0.236265
0.018441,0.288658,0.237238
0.015075,0.290550,0.239048
0.011718,0.292463,0.240878
0.008387,0.294751,0.243066
0.005082,0.297379,0.245580
0.001876,0.301688,0.249701
-0.001266,0.306821,0.254611
-0.004634,0.307624,0.255379
-0.008127,0.306252,0.254067
-0.011627,0.304878,0.252753
-0.015133,0.303501,0.251436
-0.018645,0.302122,0.250117
-0.022164,0.300740,0.248795
-0.025690,0.299356,0.247471
-0.029222,0.297969,0.246144
-0.032761,0.296580,0.244816
-0.036306,0.295188,0.243484
-0.039858,0.293793,0.242150
-0.043417,0.292396,0.240814
-0.046982,0.290996,0.239475
-0.050555,0.289593,0.238133
-0.054134,0.288188,0.236789
-0.057719,0.286780,0.235442
-0.061312,0.285369,0.234093
-0.064912,0.283956,0.232741
-0.068519,0.282540,0.231387
-0.072132,0.281121,0.230030
-0.075753,0.279699,0.228669
-0.079381,0.278275,0.227307
-0.083016,0.276847,0.225942
-0.086658,0.275417,0.224574
-0.090307,0.273984,0.223204
-0.093964,0.272548,0.221830
0.112457,0.222193,0.178658
0.108676,0.238000,0.193731
0.104964,0.253516,0.208526
0.101320,0.268748,0.223050
0.097741,0.283705,0.237312
0.094270,0.288344,0.241735
0.090828,0.287989,0.241397
0.087385,0.287698,0.241119
0.083941,0.287549,0.240977
0.080495,0.287183,0.240628
0.077048,0.286768,0.240232
0.073599,0.286363,0.239846
0.070148,0.285965,0.239467
0.066694,0.285503,0.239027
0.063233,0.284643,0.238206
0.059773,0.284061,0.237651
0.056311,0.283583,0.237195
0.052849,0.283136,0.236769
0.049385,0.282707,0.236360
0.045919,0.282309,0.235980
0.042456,0.282055,0.235738
0.039016,0.282636,0.236292
0.035577,0.283178,0.236809
0.032132,0.283472,0.237089
0.028687,0.283765,0.237369
0.025270,0.284739,0.238298
0.021868,0.286004,0.239504
0.018471,0.287283,0.240723
0.015111,0.289280,0.242628
0.011756,0.291194,0.244452
0.008418,0.293308,0.246468
0.005146,0.296564,0.249573
0.001923,0.300482,0.253309
-0.001279,0.304504,0.257144
-0.004488,0.308117,0.260589
-0.007976,0.306748,0.259284
-0.011469,0.305377,0.257976
-0.014970,0.304002,0.256666
-0.018477,0.302626,0.255354
-0.021990,0.301247,0.254038
-0.025510,0.299866,0.252721
-0.029036,0.298481,0.251401
-0.032569,0.297095,0.250079
-0.036108,0.295705,0.248754
-0.039655,0.294313,0.247427
-0.043207,0.292918,0.246097
-0.046767,0.291521,0.244764
-0.050333,0.290121,0.243429
-0.053906,0.288718,0.242092
-0.057487,0.287313,0.240752
-0.061073,0.285905,0.239409
-0.064667,0.284494,0.238064
-0.068268,0.283081,0.236717
-0.071875,0.281665,0.235366
-0.075490,0.280246,0.234014
-0.079112,0.278824,0.232658
-0.082741,0.277400,0.231299
-0.086377,0.275973,0.229939
-0.090020,0.274542,0.228575
-0.093670,0.273109,0.227208
0.116226,0.208895,0.170993
0.112385,0.224929,0.186235
0.108615,0.240665,0.201194
0.104914,0.256112,0.215878
0.101281,0.271279,0.230296
0.097715,0.285786,0.244087
0.094273,0.285431,0.243749
0.090830,0.285075,0.243411
0.087385,0.284891,0.243236
0.083939,0.284742,0.243094
0.080493,0.284592,0.242952
0.077045,0.284241,0.242618
0.073595,0.283843,0.242239
0.070143,0.283444,0.241860
0.066690,0.283066,0.241501
0.063236,0.282751,0.241202
0.059780,0.282408,0.240875
0.056321,0.281979,0.240468
0.052860,0.281550,0.240060
0.049397,0.281122,0.239652
0.045935,0.280830,0.239375
0.042473,0.280576,0.239133
0.039014,0.280460,0.239024
0.035580,0.281170,0.239698
0.032149,0.281879,0.240373
0.028718,0.282509,0.240971
0.025283,0.282998,0.241436
0.021883,0.284282,0.242657
0.018489,0.285607,0.243917
0.015114,0.287252,0.245480
0.011772,0.289460,0.247579
0.008440,0.291675,0.249684
0.005180,0.295160,0.252997
0.001939,0.298717,0.256379
-0.001292,0.302205,0.259695
-0.004489,0.306025,0.263325
-0.007824,0.307243,0.264483
-0.011313,0.305874,0.263182
-0.014807,0.304502,0.261878
-0.018308,0.303128,0.260572
-0.021816,0.301752,0.259264
-0.025330,0.300373,0.257952
-0.028851,0.298991,0.256639
-0.032378,0.297607,0.255324
-0.035911,0.296221,0.254006
-0.039452,0.294831,0.252685
-0.042999,0.293439,0.251361
-0.046552,0.292045,0.250036
-0.050113,0.290647,0.248707
-0.053680,0.289247,0.247377
-0.057254,0.287844,0.246043
-0.060835,0.286439,0.244707
-0.064423,0.285031,0.243369
-0.068018,0.283620,0.242028
-0.071619,0.282207,0.240685
-0.075228,0.280791,0.239339
-0.078844,0.279372,0.237989
-0.082466,0.277951,0.236638
-0.086096,0.276526,0.235283
