X,Y,Z
0.263121,0.222724,-0.123027
0.266417,0.222985,-0.117973
0.262842,0.225330,-0.115716
0.259824,0.218109,-0.122665
0.256780,0.210824,-0.129676
0.253708,0.203474,-0.136750
0.273502,0.217660,-0.118294
0.269705,0.223238,-0.112943
0.265858,0.230026,-0.106430
0.262567,0.227899,-0.108470
0.259556,0.220710,-0.115367
0.256519,0.213458,-0.122325
0.253456,0.206141,-0.129345
0.250364,0.198760,-0.136427
0.247246,0.191313,-0.143572
0.276844,0.217070,-0.114069
0.272984,0.223487,-0.107930
0.269314,0.227328,-0.104257
0.265760,0.229542,-0.102140
0.262294,0.230453,-0.101268
0.259290,0.223296,-0.108114
0.256261,0.216076,-0.115019
0.253205,0.208792,-0.121986
0.250121,0.201444,-0.129014
0.247011,0.194031,-0.136105
0.243872,0.186551,-0.143259
0.240705,0.179004,-0.150477
0.284124,0.209448,-0.116559
0.280184,0.216447,-0.109885
0.276340,0.222467,-0.104145
0.272773,0.224628,-0.102084
0.269213,0.226847,-0.099968
0.265663,0.229059,-0.097859
0.262126,0.231226,-0.095792
0.259026,0.225865,-0.100905
0.256004,0.218678,-0.107758
0.252956,0.211426,-0.114672
0.249880,0.204112,-0.121647
0.246777,0.196732,-0.128684
0.243647,0.189286,-0.135784
0.240488,0.181774,-0.142947
0.237301,0.174193,-0.150176
0.287455,0.209013,-0.112187
0.283496,0.216133,-0.105418
0.279797,0.219925,-0.101814
0.276206,0.222367,-0.099492
0.272645,0.224516,-0.097449
0.269102,0.226539,-0.095527
0.265566,0.228577,-0.093589
0.262033,0.230736,-0.091537
0.258763,0.228419,-0.093739
0.255749,0.221264,-0.100541
0.252708,0.214045,-0.107403
0.249640,0.206763,-0.114326
0.246545,0.199416,-0.121309
0.243423,0.192004,-0.128355
0.240273,0.184526,-0.135464
0.237094,0.176981,-0.142637
0.233887,0.169367,-0.149874
0.290784,0.208538,-0.107863
0.286871,0.214869,-0.101864
0.283258,0.217381,-0.099483
0.279660,0.219829,-0.097163
0.276073,0.222268,-0.094852
0.272516,0.224426,-0.092807
0.268977,0.226446,-0.090892
0.265459,0.228274,-0.089160
0.262003,0.229179,-0.088303
0.258542,0.230250,-0.087288
0.255495,0.223834,-0.093368
0.252462,0.216647,-0.100179
0.249402,0.209398,-0.107049
0.246315,0.202084,-0.113980
0.243201,0.194706,-0.120972
0.240058,0.187262,-0.128027
0.236888,0.179751,-0.135145
0.233690,0.172173,-0.142327
0.230462,0.164525,-0.149574
0.298098,0.201225,-0.110012
0.293976,0.209756,-0.101952
0.290349,0.212206,-0.099638
0.286778,0.214053,-0.097892
0.283156,0.216725,-0.095369
0.279540,0.219488,-0.092758
0.275941,0.222170,-0.090224
0.272401,0.224130,-0.088372
0.268936,0.225039,-0.087513
0.265475,0.225946,-0.086656
0.262019,0.226853,-0.085799
0.258563,0.227812,-0.084894
0.255243,0.226389,-0.086238
0.252217,0.219234,-0.092998
0.249165,0.212017,-0.099816
0.246086,0.204736,-0.106696
0.242979,0.197391,-0.113635
0.239846,0.189980,-0.120636
0.236684,0.182504,-0.127700
0.233493,0.174960,-0.134827
0.230274,0.167348,-0.142019
0.227026,0.159667,-0.149276
0.301230,0.203145,-0.103436
0.297413,0.207726,-0.099121
0.293828,0.209582,-0.097373
0.290250,0.211434,-0.095629
0.286682,0.213280,-0.093889
0.283073,0.215808,-0.091508
0.279460,0.218571,-0.088907
0.275902,0.220676,-0.086924
0.272411,0.221902,-0.085769
0.268952,0.222710,-0.085008
0.265491,0.223619,-0.084152
0.262034,0.224527,-0.083297
0.258582,0.225426,-0.082450
0.255115,0.226659,-0.081289
0.251974,0.221805,-0.085860
0.248929,0.214620,-0.092628
0.245858,0.207371,-0.099456
0.242760,0.200060,-0.106342
0.239634,0.192682,-0.113291
0.236480,0.185240,-0.120301
0.233298,0.177730,-0.127374
0.230088,0.170153,-0.134510
0.226848,0.162509,-0.141711
0.223580,0.154794,-0.148977
0.308593,0.195739,-0.105642
0.304500,0.203235,-0.098602
0.300905,0.205042,-0.096906
0.297312,0.206916,-0.095146
0.293727,0.208797,-0.093380
0.290152,0.210663,-0.091628
0.286586,0.212509,-0.089894
0.282991,0.214894,-0.087655
0.279443,0.216750,-0.085912
0.275915,0.218416,-0.084347
0.272405,0.219937,-0.082919
0.268957,0.220567,-0.082328
0.265507,0.221292,-0.081648
0.262049,0.222201,-0.080793
0.258596,0.223108,-0.079942
0.255134,0.224264,-0.078856
0.251732,0.224360,-0.078766
0.248695,0.217207,-0.085483
0.245632,0.209991,-0.092259
0.242541,0.202711,-0.099094
0.239423,0.195367,-0.105990
0.236278,0.187959,-0.112947
0.233105,0.180484,-0.119966
0.229903,0.172942,-0.127048
0.226672,0.165331,-0.134194
0.223412,0.157653,-0.141404
0.220122,0.149903,-0.148681
0.315754,0.191083,-0.105244
0.311720,0.197497,-0.099239
0.307998,0.200586,-0.096347
0.304396,0.202396,-0.094653
0.300803,0.204202,-0.092963
0.297215,0.206059,-0.091224
0.293633,0.207940,-0.089464
0.290059,0.209815,-0.087708
0.286509,0.211495,-0.086135
0.282988,0.212870,-0.084849
0.279456,0.214489,-0.083333
0.275928,0.216157,-0.081771
0.272408,0.217823,-0.080212
0.268951,0.218604,-0.079481
0.265507,0.219234,-0.078891
0.262065,0.219875,-0.078291
0.258611,0.220785,-0.077439
0.255152,0.221870,-0.076424
0.251695,0.223012,-0.075355
0.248462,0.219778,-0.078382
0.245407,0.212594,-0.085107
0.242324,0.205347,-0.091890
0.239214,0.198037,-0.098734
0.236077,0.190661,-0.105638
0.232912,0.183220,-0.112605
0.229719,0.175712,-0.119633
0.226496,0.168137,-0.126724
0.223245,0.160494,-0.133879
0.219964,0.152781,-0.141099
0.216654,0.144997,-0.148385
0.322755,0.188386,-0.103005
0.318772,0.193925,-0.097835
0.315077,0.196520,-0.095413
0.311484,0.198095,-0.093944
0.307887,0.199793,-0.092359
0.304292,0.201560,-0.090710
0.300702,0.203365,-0.089026
0.297118,0.205204,-0.087309
0.293544,0.207002,-0.085631
0.290018,0.208292,-0.084427
0.286497,0.209579,-0.083226
0.282983,0.210865,-0.082026
0.279456,0.212411,-0.080583
0.275936,0.213964,-0.079134
0.272420,0.215567,-0.077638
0.268945,0.216641,-0.076635
0.265501,0.217272,-0.076047
0.262060,0.217902,-0.075459
0.258622,0.218532,-0.074871
0.255170,0.219475,-0.073991
0.251738,0.220134,-0.073376
0.248317,0.220617,-0.072924
0.245183,0.215182,-0.077997
0.242108,0.207968,-0.084730
0.239006,0.200689,-0.091523
0.235877,0.193347,-0.098375
0.232721,0.185939,-0.105288
0.229536,0.178466,-0.112263
0.226322,0.170925,-0.119299
0.223080,0.163317,-0.126400
0.219808,0.155640,-0.133565
0.216506,0.147892,-0.140795
0.213174,0.140074,-0.148091
0.329594,0.187422,-0.099151
0.325665,0.192176,-0.094728
0.322095,0.193322,-0.093661
0.318512,0.194667,-0.092411
0.314923,0.196156,-0.091026
0.311338,0.197672,-0.089615
0.307745,0.199368,-0.088037
0.304160,0.201060,-0.086462
0.300584,0.202728,-0.084910
0.297074,0.203681,-0.084025
0.293532,0.205085,-0.082718
0.290006,0.206376,-0.081517
0.286486,0.207664,-0.080318
0.282972,0.208951,-0.079121
0.279453,0.210399,-0.077774
0.275933,0.211954,-0.076327
0.272425,0.213426,-0.074957
0.268965,0.214250,-0.074191
0.265523,0.214845,-0.073638
0.262083,0.215439,-0.073084
0.258647,0.216020,-0.072544
0.255225,0.216399,-0.072192
0.251797,0.216933,-0.071695
0.248368,0.217537,-0.071133
0.244967,0.217621,-0.071054
0.241894,0.210572,-0.077613
0.238800,0.203326,-0.084354
0.235679,0.196017,-0.091155
0.232530,0.188642,-0.098015
0.229354,0.181203,-0.104938
0.226149,0.173696,-0.111921
0.222915,0.166123,-0.118968
0.219652,0.158481,-0.126077
0.216360,0.150769,-0.133252
0.213037,0.142988,-0.140491
0.209684,0.135135,-0.147797
0.340156,0.184002,-0.097584
0.336204,0.188644,-0.093278
0.332588,0.190122,-0.091907
0.329044,0.190941,-0.091148
0.325473,0.192087,-0.090084
0.321908,0.193232,-0.089023
0.318335,0.194507,-0.087840
0.314762,0.195868,-0.086578
0.311190,0.197276,-0.085271
0.307607,0.198899,-0.083766
0.304093,0.199787,-0.082942
0.300583,0.200674,-0.082120
0.297077,0.201560,-0.081298
0.293552,0.202753,-0.080192
0.290014,0.204202,-0.078848
0.286482,0.205649,-0.077506
0.282961,0.207039,-0.076216
0.279449,0.208388,-0.074965
0.275949,0.209643,-0.073802
0.272476,0.210581,-0.072931
0.269010,0.211476,-0.072101
0.265565,0.212073,-0.071548
0.262126,0.212642,-0.071019
0.258694,0.213120,-0.070576
0.255273,0.213449,-0.070271
0.251856,0.213749,-0.069993
0.248425,0.214334,-0.069450
0.245014,0.214592,-0.069211
0.241681,0.213160,-0.070539
0.238595,0.205946,-0.077230
0.235482,0.198670,-0.083979
0.232341,0.191328,-0.090788
0.229173,0.183922,-0.097657
0.225976,0.176450,-0.104588
0.222751,0.168911,-0.111581
0.219497,0.161304,-0.118636
0.216214,0.153629,-0.125756
0.212900,0.145883,-0.132940
0.209557,0.138067,-0.140189
0.206183,0.130179,-0.147505
0.350109,0.186314,-0.090711
0.346225,0.190122,-0.087189
0.342804,0.189735,-0.087547
0.339297,0.190155,-0.087158
0.335779,0.190716,-0.086640
0.332264,0.191277,-0.086122
0.328751,0.191845,-0.085595
0.325239,0.192444,-0.085042
0.321721,0.193142,-0.084397
0.318157,0.194367,-0.083264
0.314603,0.195563,-0.082157
0.311084,0.196418,-0.081367
0.307602,0.196880,-0.080940
0.304091,0.197733,-0.080151
0.300581,0.198621,-0.079330
0.297075,0.199508,-0.078510
0.293574,0.200394,-0.077691
0.290036,0.201827,-0.076365
0.286504,0.203276,-0.075026
0.282978,0.204722,-0.073689
0.279477,0.205914,-0.072586
0.275998,0.206847,-0.071724
0.272526,0.207735,-0.070903
0.269056,0.208675,-0.070034
0.265611,0.209261,-0.069492
0.262175,0.209740,-0.069049
0.258743,0.210197,-0.068626
0.255322,0.210498,-0.068348
0.251902,0.210798,-0.068071
0.248483,0.211127,-0.067766
0.245060,0.211560,-0.067366
0.241646,0.211857,-0.067091
0.238391,0.208552,-0.070148
0.235286,0.201307,-0.076846
0.232153,0.193999,-0.083605
0.228993,0.186626,-0.090422
0.225805,0.179187,-0.097300
0.222589,0.171683,-0.104239
0.219344,0.164111,-0.111241
0.216069,0.156470,-0.118306
0.212765,0.148761,-0.125434
0.209430,0.140981,-0.132628
0.206066,0.133130,-0.139887
0.377615,0.186575,-0.085754
0.373869,0.188749,-0.083750
0.370135,0.190916,-0.081752
0.366411,0.193077,-0.079760
0.362698,0.195231,-0.077774
0.358996,0.197380,-0.075793
0.355320,0.199383,-0.073947
0.352054,0.197820,-0.075388
0.348772,0.196355,-0.076738
0.345488,0.194850,-0.078126
0.342200,0.193342,-0.079515
0.338802,0.192833,-0.079985
0.335333,0.193007,-0.079825
0.331876,0.193074,-0.079762
0.328436,0.192988,-0.079842
0.324979,0.193073,-0.079763
0.321506,0.193352,-0.079507
0.318059,0.193359,-0.079499
0.314537,0.194216,-0.078710
0.311031,0.194936,-0.078046
0.307588,0.194974,-0.078011
0.304080,0.195781,-0.077267
0.300575,0.196621,-0.076493
0.297073,0.197460,-0.075719
0.293572,0.198344,-0.074905
0.290059,0.199452,-0.073883
0.286526,0.200903,-0.072546
0.283021,0.202048,-0.071491
0.279524,0.203150,-0.070474
0.276035,0.204226,-0.069482
0.272563,0.205096,-0.068681
0.269103,0.205858,-0.067978
0.265662,0.206350,-0.067524
0.262224,0.206835,-0.067077
0.258793,0.207243,-0.066702
0.255370,0.207544,-0.066424
0.251948,0.207845,-0.066147
0.248529,0.208146,-0.065869
0.245107,0.208525,-0.065520
0.241690,0.208843,-0.065227
0.238282,0.208968,-0.065111
0.235091,0.203929,-0.069757
0.231967,0.196653,-0.076464
0.228815,0.189313,-0.083230
0.225635,0.181908,-0.090056
0.222427,0.174437,-0.096943
0.219191,0.166900,-0.103891
0.215925,0.159294,-0.110902
0.212630,0.151620,-0.117976
0.209305,0.143876,-0.125114
0.205949,0.136062,-0.132318
0.202563,0.128176,-0.139587
0.384922,0.181773,-0.085465
0.381158,0.183957,-0.083458
0.377406,0.186136,-0.081456
0.373665,0.188307,-0.079460
0.369934,0.190473,-0.077470
0.366214,0.192632,-0.075485
0.362505,0.194785,-0.073507
0.358806,0.196932,-0.071534
0.355119,0.199073,-0.069567
0.351544,0.200292,-0.068446
0.348419,0.197477,-0.071033
0.345117,0.196209,-0.072199
0.341801,0.195023,-0.073289
0.338524,0.193429,-0.074753
0.335104,0.193176,-0.074986
0.331668,0.193090,-0.075064
0.328272,0.192592,-0.075522
0.324840,0.192459,-0.075645
0.321375,0.192672,-0.075449
0.317966,0.192299,-0.075792
0.314472,0.192871,-0.075266
0.310985,0.193397,-0.074782
0.307542,0.193435,-0.074747
0.304069,0.193844,-0.074371
0.300563,0.194685,-0.073599
0.297062,0.195525,-0.072827
0.293565,0.196363,-0.072057
0.290073,0.197196,-0.071291
0.286573,0.198190,-0.070378
0.283071,0.199280,-0.069377
0.279572,0.200385,-0.068361
0.276079,0.201488,-0.067347
0.272602,0.202428,-0.066483
0.269157,0.202921,-0.066030
0.265715,0.203409,-0.065581
0.262275,0.203897,-0.065133
0.258855,0.204081,-0.064964
0.255429,0.204379,-0.064691
0.252005,0.204682,-0.064412
0.248583,0.204985,-0.064133
0.245166,0.205228,-0.063910
0.241756,0.205324,-0.063822
0.238347,0.205433,-0.063722
0.234951,0.205234,-0.063905
0.231781,0.199291,-0.069366
0.228637,0.191984,-0.076081
0.225466,0.184612,-0.082856
0.222267,0.177175,-0.089691
0.219039,0.169671,-0.096586
0.215782,0.162101,-0.103544
0.212496,0.154462,-0.110564
0.209180,0.146754,-0.117648
0.205834,0.138975,-0.124796
0.202457,0.131126,-0.132009
0.199049,0.123205,-0.139289
