X,Y,Z
-0.019524,0.332060,0.007711
-0.011614,0.354274,0.031435
-0.014848,0.352657,0.030038
-0.018034,0.350473,0.028152
-0.021228,0.348283,0.026259
-0.024429,0.346089,0.024364
-0.027675,0.344306,0.022823
-0.030952,0.342807,0.021529
-0.034250,0.341483,0.020384
-0.037500,0.339523,0.018692
-0.040721,0.337118,0.016614
-0.043809,0.332914,0.012981
-0.046788,0.327087,0.007948
-0.008799,0.357943,0.039057
-0.012114,0.357289,0.038494
-0.015431,0.356627,0.037924
-0.018777,0.356246,0.037595
-0.022079,0.355393,0.036861
-0.025381,0.354500,0.036092
-0.028685,0.353606,0.035322
-0.031918,0.351856,0.033815
-0.035182,0.350407,0.032567
-0.038483,0.349331,0.031640
-0.041791,0.348293,0.030746
-0.045095,0.347169,0.029778
-0.048396,0.345950,0.028728
-0.051702,0.344731,0.027678
-0.054973,0.342979,0.026170
-0.058185,0.340313,0.023873
-0.061407,0.337620,0.021554
-0.064635,0.334876,0.019190
-0.067745,0.330139,0.015111
-0.009278,0.360662,0.045832
-0.012570,0.359861,0.045144
-0.015865,0.359066,0.044462
-0.019201,0.358687,0.044136
-0.022539,0.358308,0.043810
-0.025879,0.357950,0.043504
-0.029190,0.357255,0.042907
-0.032503,0.356560,0.042310
-0.035818,0.355869,0.041717
-0.039137,0.355192,0.041135
-0.042462,0.354567,0.040599
-0.045781,0.353831,0.039967
-0.049083,0.352853,0.039127
-0.052370,0.351637,0.038083
-0.055669,0.350518,0.037122
-0.059023,0.350119,0.036780
-0.062378,0.349721,0.036437
-0.065691,0.348674,0.035539
-0.068959,0.346875,0.033994
-0.072244,0.345243,0.032593
-0.075528,0.343492,0.031090
-0.078798,0.341386,0.029281
-0.082076,0.339276,0.027470
-0.085262,0.335342,0.024092
-0.088235,0.327054,0.016976
-0.006384,0.363277,0.052492
-0.009740,0.363216,0.052439
-0.013023,0.362418,0.051756
-0.016308,0.361620,0.051073
-0.019623,0.361115,0.050641
-0.022956,0.360783,0.050356
-0.026295,0.360513,0.050125
-0.029635,0.360243,0.049895
-0.032975,0.359974,0.049664
-0.036315,0.359704,0.049433
-0.039639,0.359225,0.049023
-0.042966,0.358779,0.048641
-0.046294,0.358331,0.048258
-0.049609,0.357684,0.047704
-0.052907,0.356794,0.046942
-0.056225,0.356138,0.046381
-0.059559,0.355682,0.045991
-0.062908,0.355415,0.045762
-0.066257,0.355146,0.045532
-0.069626,0.355172,0.045553
-0.072940,0.354343,0.044845
-0.076245,0.353308,0.043958
-0.079554,0.352271,0.043071
-0.082854,0.351010,0.041992
-0.086088,0.348460,0.039809
-0.089331,0.345890,0.037609
-0.092563,0.342916,0.035063
-0.095667,0.337032,0.030027
-0.098737,0.329937,0.023955
-0.101918,0.324679,0.019454
-0.003196,0.362941,0.056608
-0.006571,0.363089,0.056733
-0.009941,0.363194,0.056823
-0.013307,0.363283,0.056899
-0.016672,0.363372,0.056975
-0.020034,0.363428,0.057023
-0.023351,0.363023,0.056677
-0.026669,0.362617,0.056331
-0.029988,0.362212,0.055985
-0.033308,0.361806,0.055639
-0.036629,0.361400,0.055292
-0.039980,0.361345,0.055245
-0.043332,0.361308,0.055214
-0.046684,0.361271,0.055182
-0.050033,0.361210,0.055130
-0.053388,0.361234,0.055151
-0.056720,0.360943,0.054902
-0.060035,0.360403,0.054441
-0.063351,0.359860,0.053978
-0.066702,0.359819,0.053943
-0.070057,0.359844,0.053965
-0.073412,0.359870,0.053987
-0.076736,0.359398,0.053584
-0.080035,0.358487,0.052807
-0.083348,0.357741,0.052170
-0.086662,0.356993,0.051532
-0.089944,0.355565,0.050313
-0.093191,0.353339,0.048414
-0.096449,0.351170,0.046563
-0.099686,0.348382,0.044185
-0.102839,0.343423,0.039952
-0.105991,0.337997,0.035323
-0.109121,0.331460,0.029745
-0.112279,0.324997,0.024231
-0.003386,0.362737,0.060826
-0.006757,0.362886,0.060953
-0.010126,0.363022,0.061068
-0.013489,0.363111,0.061144
-0.016850,0.363199,0.061219
-0.020209,0.363273,0.061281
-0.023567,0.363343,0.061341
-0.026923,0.363412,0.061400
-0.030279,0.363482,0.061460
-0.033615,0.363331,0.061331
-0.036945,0.363123,0.061154
-0.040287,0.363045,0.061088
-0.043628,0.362963,0.061018
-0.046968,0.362880,0.060948
-0.050317,0.362901,0.060966
-0.053693,0.363308,0.061312
-0.057041,0.363361,0.061357
-0.060365,0.363072,0.061111
-0.063707,0.363052,0.061094
-0.067068,0.363320,0.061321
-0.070418,0.363426,0.061412
-0.073766,0.363532,0.061502
-0.077113,0.363629,0.061584
-0.080454,0.363655,0.061607
-0.083765,0.363146,0.061174
-0.087073,0.362535,0.060654
-0.090382,0.361923,0.060134
-0.093693,0.361315,0.059616
-0.096979,0.360125,0.058604
-0.100250,0.358543,0.057258
-0.103512,0.356602,0.055607
-0.106725,0.353318,0.052814
-0.109911,0.349062,0.049193
-0.113091,0.344205,0.045062
-0.116202,0.336903,0.038850
-0.119265,0.327347,0.030722
-0.000206,0.362389,0.064912
-0.003575,0.362535,0.065036
-0.006942,0.362684,0.065162
-0.010309,0.362832,0.065288
-0.013670,0.362939,0.065378
-0.017027,0.363024,0.065450
-0.020382,0.363094,0.065509
-0.023736,0.363163,0.065569
-0.027089,0.363233,0.065627
-0.030451,0.363413,0.065780
-0.033816,0.363655,0.065985
-0.037175,0.363835,0.066138
-0.040532,0.364015,0.066291
-0.043888,0.364196,0.066444
-0.047243,0.364376,0.066597
-0.050609,0.364719,0.066888
-0.053977,0.365125,0.067232
-0.057343,0.365530,0.067575
-0.060679,0.365538,0.067582
-0.064035,0.365844,0.067841
-0.067389,0.366149,0.068101
-0.070739,0.366422,0.068332
-0.074078,0.366528,0.068422
-0.077412,0.366587,0.068472
-0.080744,0.366613,0.068494
-0.084075,0.366638,0.068515
-0.087406,0.366664,0.068538
-0.090704,0.366087,0.068048
-0.094004,0.365487,0.067539
-0.097306,0.364894,0.067036
-0.100609,0.364299,0.066532
-0.103878,0.362872,0.065321
-0.107161,0.361636,0.064274
-0.110458,0.360670,0.063454
-0.113667,0.357279,0.060579
-0.116875,0.353470,0.057348
-0.120009,0.347090,0.051939
-0.123127,0.339403,0.045420
-0.126121,0.326598,0.034561
-0.000373,0.361950,0.068912
-0.003763,0.362334,0.069236
-0.007127,0.362482,0.069361
-0.010490,0.362630,0.069487
-0.013850,0.362768,0.069603
-0.017203,0.362845,0.069668
-0.020557,0.362945,0.069752
-0.023923,0.363187,0.069957
-0.027288,0.363429,0.070162
-0.030650,0.363670,0.070366
-0.034009,0.363886,0.070548
-0.037363,0.364066,0.070700
-0.040716,0.364246,0.070853
-0.044067,0.364414,0.070995
-0.047416,0.364585,0.071139
-0.050799,0.365204,0.071663
-0.054174,0.365770,0.072141
-0.057546,0.366336,0.072619
-0.060933,0.367144,0.073302
-0.064304,0.367778,0.073838
-0.067672,0.368411,0.074373
-0.071036,0.369043,0.074908
-0.074387,0.369502,0.075296
-0.077710,0.369542,0.075330
-0.081035,0.369613,0.075389
-0.084358,0.369682,0.075448
-0.087681,0.369751,0.075506
-0.091003,0.369821,0.075565
-0.094322,0.369831,0.075574
-0.097613,0.369288,0.075115
-0.100904,0.368684,0.074604
-0.104197,0.368079,0.074093
-0.107492,0.367505,0.073608
-0.110774,0.366529,0.072782
-0.114059,0.365552,0.071956
-0.117324,0.363896,0.070557
-0.120530,0.360352,0.067560
-0.123745,0.356617,0.064404
-0.126957,0.352322,0.060772
-0.130112,0.345398,0.054919
-0.133215,0.335411,0.046476
-0.000425,0.360435,0.071996
-0.003817,0.360850,0.072345
-0.007208,0.361264,0.072694
-0.010595,0.361678,0.073043
-0.013973,0.362010,0.073323
-0.017365,0.362521,0.073754
-0.020760,0.363094,0.074236
-0.024132,0.363445,0.074532
-0.027492,0.363686,0.074735
-0.030850,0.363928,0.074939
-0.034202,0.364114,0.075096
-0.037550,0.364281,0.075237
-0.040898,0.364449,0.075378
-0.044244,0.364616,0.075519
-0.047600,0.364931,0.075784
-0.050979,0.365567,0.076321
-0.054350,0.366146,0.076808
-0.057725,0.366810,0.077367
-0.061119,0.367797,0.078200
-0.064489,0.368500,0.078792
-0.067851,0.369132,0.079325
-0.071212,0.369794,0.079882
-0.074616,0.371194,0.081062
-0.078014,0.372592,0.082241
-0.081337,0.372824,0.082436
-0.084657,0.373013,0.082595
-0.087976,0.373201,0.082754
-0.091287,0.373277,0.082818
-0.094597,0.373323,0.082856
-0.097902,0.373297,0.082835
-0.101207,0.373272,0.082814
-0.104498,0.372932,0.082527
