X,Y,Z
-0.283664,-0.036484,0.206300
-0.287173,-0.038445,0.204383
-0.280490,-0.048423,0.199519
-0.283445,-0.031219,0.216279
-0.286929,-0.032898,0.214643
-0.290515,-0.037370,0.210287
-0.294139,-0.042348,0.205437
-0.277277,-0.060510,0.192650
-0.280141,-0.037898,0.214612
-0.283379,-0.031073,0.221241
-0.286858,-0.032751,0.219611
-0.290344,-0.034433,0.217977
-0.293845,-0.036301,0.216163
-0.297471,-0.041235,0.211371
-0.301130,-0.046459,0.206297
-0.274025,-0.072747,0.185693
-0.276952,-0.049831,0.207883
-0.279856,-0.029647,0.227427
-0.283312,-0.030927,0.226187
-0.286787,-0.032604,0.224564
-0.290269,-0.034284,0.222936
-0.293759,-0.036011,0.221264
-0.297265,-0.037938,0.219398
-0.300770,-0.039619,0.217771
-0.304456,-0.045411,0.212163
-0.270733,-0.085140,0.178644
-0.273723,-0.061913,0.201067
-0.276631,-0.039323,0.222873
-0.279822,-0.030496,0.231394
-0.283254,-0.031043,0.230866
-0.286726,-0.032793,0.229177
-0.290212,-0.034710,0.227326
-0.293707,-0.036633,0.225470
-0.297204,-0.038412,0.223752
-0.300687,-0.039643,0.222564
-0.304175,-0.040876,0.221374
-0.307670,-0.042111,0.220181
-0.311399,-0.048273,0.214233
-0.270456,-0.074146,0.194162
-0.273426,-0.051250,0.216196
-0.276395,-0.032101,0.234625
-0.279815,-0.032319,0.234414
-0.283250,-0.032992,0.233766
-0.286701,-0.034057,0.232742
-0.290163,-0.035331,0.231516
-0.293654,-0.037253,0.229666
-0.297142,-0.038885,0.228096
-0.300622,-0.040115,0.226912
-0.304107,-0.041347,0.225726
-0.307598,-0.042582,0.224538
-0.311095,-0.043841,0.223326
-0.314597,-0.045072,0.222141
-0.318345,-0.051051,0.216387
-0.267148,-0.086533,0.187168
-0.270182,-0.063327,0.209431
-0.273134,-0.040756,0.231086
-0.276389,-0.033944,0.237622
-0.279808,-0.034142,0.237432
-0.283246,-0.034941,0.236665
-0.286696,-0.036007,0.235643
-0.290151,-0.037074,0.234619
-0.293611,-0.038143,0.233593
-0.297081,-0.039373,0.232413
-0.300559,-0.040634,0.231203
-0.304042,-0.041896,0.229992
-0.307531,-0.043161,0.228779
-0.311025,-0.044428,0.227563
-0.314523,-0.045641,0.226399
-0.318026,-0.046849,0.225240
-0.321534,-0.048059,0.224079
-0.325312,-0.054078,0.218305
-0.329041,-0.058788,0.213786
-0.263799,-0.099076,0.180082
-0.266899,-0.075554,0.202580
-0.269913,-0.052680,0.224459
-0.272966,-0.035633,0.240763
-0.276383,-0.035785,0.240617
-0.279801,-0.035963,0.240448
-0.283242,-0.036888,0.239562
-0.286692,-0.037955,0.238542
-0.290144,-0.038945,0.237595
-0.293599,-0.039893,0.236688
-0.297052,-0.040693,0.235924
-0.300509,-0.041487,0.235164
-0.303978,-0.042483,0.234211
-0.307464,-0.043747,0.233003
-0.310955,-0.045002,0.231801
-0.314449,-0.046208,0.230648
-0.317948,-0.047415,0.229494
-0.321453,-0.048625,0.228337
-0.324959,-0.049747,0.227263
-0.328461,-0.050712,0.226341
-0.332087,-0.053691,0.223492
-0.335834,-0.058439,0.218950
-0.260408,-0.111781,0.172901
-0.263575,-0.087936,0.195638
-0.266654,-0.064751,0.217746
-0.269648,-0.042200,0.239250
-0.272961,-0.037473,0.243756
-0.276377,-0.037626,0.243611
-0.279794,-0.037783,0.243461
-0.283236,-0.038747,0.242542
-0.286681,-0.039694,0.241639
-0.290131,-0.040641,0.240735
-0.293583,-0.041543,0.239876
-0.297036,-0.042338,0.239118
-0.300492,-0.043133,0.238360
-0.303952,-0.043929,0.237601
-0.307415,-0.044726,0.236841
-0.310881,-0.045490,0.236112
-0.314367,-0.046602,0.235052
-0.317858,-0.047717,0.233989
-0.321354,-0.048833,0.232924
-0.324854,-0.049925,0.231883
-0.328349,-0.050830,0.231020
-0.331848,-0.051736,0.230156
-0.335342,-0.052492,0.229436
-0.338826,-0.053039,0.228915
-0.342412,-0.055099,0.226950
-0.346231,-0.060469,0.221829
-0.260210,-0.100474,0.188607
-0.263355,-0.076973,0.210947
-0.266413,-0.054119,0.232673
-0.269552,-0.039686,0.246393
-0.272969,-0.039884,0.246204
-0.276387,-0.040083,0.246016
-0.279804,-0.040208,0.245896
-0.283232,-0.040676,0.245452
-0.286669,-0.041388,0.244775
-0.290118,-0.042337,0.243873
-0.293568,-0.043186,0.243066
-0.297019,-0.043981,0.242310
-0.300477,-0.044847,0.241487
-0.303942,-0.045789,0.240591
-0.307411,-0.046725,0.239701
-0.310864,-0.047215,0.239235
-0.314319,-0.047706,0.238769
-0.317777,-0.048197,0.238302
-0.321255,-0.049036,0.237504
-0.324747,-0.050044,0.236546
-0.328230,-0.050830,0.235799
-0.331717,-0.051606,0.235061
-0.335200,-0.052265,0.234435
-0.338679,-0.052810,0.233917
-0.342162,-0.053353,0.233401
-0.345607,-0.053315,0.233437
-0.349048,-0.053201,0.233545
-0.352489,-0.053087,0.233654
-0.356072,-0.054906,0.231924
-0.359854,-0.059233,0.227811
-0.372248,-0.041854,0.244332
-0.375803,-0.043312,0.242945
-0.379365,-0.044774,0.241556
-0.382935,-0.046239,0.240163
-0.256803,-0.113173,0.181482
-0.260015,-0.089350,0.204059
-0.263138,-0.066185,0.226012
-0.266175,-0.043653,0.247366
