X,Y,Z
0.125520,0.485915,-0.243285
0.121922,0.484786,-0.244444
0.118319,0.483656,-0.245604
0.114711,0.482524,-0.246766
0.111098,0.481391,-0.247929
0.107480,0.480255,-0.249094
0.103857,0.479119,-0.250261
0.100228,0.477980,-0.251430
0.096595,0.476840,-0.252600
0.092956,0.475698,-0.253772
0.089312,0.474555,-0.254945
0.085662,0.473410,-0.256120
0.082007,0.472264,-0.257297
0.078347,0.471115,-0.258476
0.129172,0.490337,-0.233575
0.125592,0.489216,-0.234722
0.122006,0.488094,-0.235871
0.118415,0.486969,-0.237021
0.114819,0.485843,-0.238174
0.111218,0.484716,-0.239327
0.107612,0.483587,-0.240482
0.104001,0.482456,-0.241640
0.100385,0.481324,-0.242798
0.096764,0.480190,-0.243959
0.093137,0.479054,-0.245121
0.089505,0.477918,-0.246284
0.085868,0.476779,-0.247450
0.082225,0.475638,-0.248617
0.078578,0.474496,-0.249786
0.074925,0.473352,-0.250956
0.071266,0.472207,-0.252128
0.067602,0.471059,-0.253302
0.063933,0.469911,-0.254478
0.060258,0.468760,-0.255655
0.132733,0.487449,-0.231367
0.129232,0.493610,-0.225082
0.125663,0.492494,-0.226220
0.122089,0.491378,-0.227359
0.118510,0.490259,-0.228500
0.114926,0.489139,-0.229643
0.111338,0.488018,-0.230787
0.107744,0.486895,-0.231933
0.104145,0.485770,-0.233080
0.100541,0.484644,-0.234228
0.096931,0.483516,-0.235379
0.093317,0.482387,-0.236532
0.089697,0.481256,-0.237685
0.086072,0.480123,-0.238841
0.082442,0.478988,-0.239998
0.078807,0.477853,-0.241157
0.075166,0.476715,-0.242317
0.071520,0.475576,-0.243480
0.067869,0.474435,-0.244644
0.064212,0.473292,-0.245810
0.060549,0.472147,-0.246977
0.056882,0.471001,-0.248147
0.053208,0.469853,-0.249317
0.049530,0.468703,-0.250490
0.045845,0.467553,-0.251664
0.219502,0.459172,-0.254978
0.215236,0.474720,-0.239165
0.211697,0.473328,-0.240581
0.208153,0.471936,-0.241997
0.204602,0.470541,-0.243416
0.139830,0.476527,-0.237328
0.136284,0.482789,-0.230959
0.132762,0.488685,-0.224963
0.129290,0.496858,-0.216650
0.125733,0.495749,-0.217779
0.122171,0.494638,-0.218909
0.118605,0.493526,-0.220040
0.115033,0.492412,-0.221172
0.111456,0.491296,-0.222307
0.107874,0.490179,-0.223443
0.104287,0.489061,-0.224581
0.100695,0.487940,-0.225721
0.097098,0.486818,-0.226861
0.093496,0.485695,-0.228004
0.089888,0.484570,-0.229148
0.086275,0.483443,-0.230293
0.082658,0.482315,-0.231441
0.079034,0.481185,-0.232590
0.075406,0.480053,-0.233741
0.071772,0.478920,-0.234894
0.068133,0.477785,-0.236048
0.064489,0.476649,-0.237204
0.060839,0.475510,-0.238361
0.057184,0.474370,-0.239521
0.053523,0.473229,-0.240682
0.049857,0.472086,-0.241844
0.046185,0.470940,-0.243009
0.042508,0.469793,-0.244176
0.038825,0.468644,-0.245344
0.219265,0.462455,-0.246430
0.214961,0.479209,-0.229443
0.211418,0.478306,-0.230359
0.207912,0.476275,-0.232418
0.204400,0.474175,-0.234547
0.200880,0.472069,-0.236682
0.197316,0.471093,-0.237671
0.193746,0.470232,-0.238544
0.190172,0.469370,-0.239419
0.186596,0.468425,-0.240376
0.183016,0.467507,-0.241308
0.179431,0.466644,-0.242182
0.175842,0.465780,-0.243058
0.172250,0.464916,-0.243935
0.168650,0.464366,-0.244492
0.165043,0.464237,-0.244623
0.161436,0.464107,-0.244754
0.157824,0.464679,-0.244174
0.154214,0.465382,-0.243462
0.150604,0.467142,-0.241678
0.147002,0.472707,-0.236035
0.143418,0.475388,-0.233317
0.139849,0.478745,-0.229913
0.136308,0.484325,-0.224256
0.132787,0.489371,-0.219139
0.129306,0.496098,-0.212319
0.125803,0.498981,-0.209397
0.122253,0.497876,-0.210517
0.118698,0.496769,-0.211639
0.115138,0.495661,-0.212763
0.111573,0.494551,-0.213887
0.108003,0.493440,-0.215014
0.104428,0.492328,-0.216142
0.100848,0.491213,-0.217272
0.097263,0.490097,-0.218403
0.093673,0.488980,-0.219536
0.090078,0.487861,-0.220670
0.086477,0.486740,-0.221808
0.082871,0.485618,-0.222945
0.079260,0.484494,-0.224085
0.075644,0.483368,-0.225226
0.072023,0.482241,-0.226369
0.068396,0.481112,-0.227513
0.064764,0.479982,-0.228659
0.061126,0.478850,-0.229807
0.057483,0.477715,-0.230957
0.053835,0.476580,-0.232108
0.050181,0.475442,-0.233262
0.046522,0.474303,-0.234417
0.042857,0.473163,-0.235573
0.039187,0.472021,-0.236731
0.035511,0.470877,-0.237891
0.219028,0.465714,-0.237942
0.214875,0.479123,-0.224389
0.211323,0.478559,-0.224959
0.207792,0.477360,-0.226170
0.204256,0.476160,-0.227383
0.200715,0.474959,-0.228598
0.197176,0.473535,-0.230038
0.193618,0.472572,-0.231010
0.190057,0.471610,-0.231983
0.186491,0.470645,-0.232958
0.182921,0.469705,-0.233908
0.179345,0.468845,-0.234778
0.175761,0.468279,-0.235349
0.172174,0.467754,-0.235880
0.168583,0.467346,-0.236293
0.164986,0.467366,-0.236273
0.161387,0.467630,-0.236005
0.157787,0.468153,-0.235478
0.154182,0.470523,-0.233081
0.150589,0.471901,-0.231688
0.147002,0.474506,-0.229056
0.143427,0.477102,-0.226432
0.139863,0.479860,-0.223644
0.136325,0.484802,-0.218649
0.132798,0.488525,-0.214886
0.129310,0.494336,-0.209012
0.125860,0.501177,-0.202097
0.122335,0.501091,-0.202184
0.118791,0.499990,-0.203297
0.115243,0.498887,-0.204411
0.111690,0.497784,-0.205527
0.108132,0.496679,-0.206644
0.104569,0.495571,-0.207763
0.101001,0.494463,-0.208883
0.097427,0.493353,-0.210006
0.093849,0.492241,-0.211129
0.090266,0.491128,-0.212254
0.086677,0.490013,-0.213381
0.083084,0.488897,-0.214509
0.079485,0.487779,-0.215640
0.075881,0.486660,-0.216771
0.072271,0.485538,-0.217904
0.068657,0.484416,-0.219039
0.065037,0.483291,-0.220176
0.061412,0.482165,-0.221314
0.057781,0.481037,-0.222454
0.054145,0.479907,-0.223596
0.050504,0.478776,-0.224739
0.046857,0.477643,-0.225884
0.043205,0.476509,-0.227031
0.039547,0.475372,-0.228180
0.035884,0.474234,-0.229331
0.032215,0.473095,-0.230482
0.218794,0.468951,-0.229513
0.214820,0.478265,-0.220128
0.211260,0.477992,-0.220403
0.207729,0.476894,-0.221510
0.204196,0.475694,-0.222718
0.200655,0.474630,-0.223790
0.197103,0.473752,-0.224675
0.193545,0.473000,-0.225434
0.189983,0.472247,-0.226193
0.186419,0.471493,-0.226952
0.182855,0.470566,-0.227886
0.179278,0.470117,-0.228339
0.175699,0.469668,-0.228791
0.172118,0.469218,-0.229244
0.168532,0.469078,-0.229385
0.164942,0.469237,-0.229226
0.161354,0.469243,-0.229220
0.157761,0.470000,-0.228456
0.154168,0.471689,-0.226755
0.150582,0.472912,-0.225522
0.147002,0.475251,-0.223165
0.143433,0.477915,-0.220480
0.139876,0.480576,-0.217799
0.136337,0.484361,-0.213985
0.132811,0.487815,-0.210504
0.129314,0.492575,-0.205708
0.125854,0.498540,-0.199697
0.122395,0.502939,-0.195264
0.118884,0.503188,-0.195013
0.115347,0.502091,-0.196118
0.111806,0.500994,-0.197224
0.108259,0.499894,-0.198332
0.104708,0.498793,-0.199443
0.101152,0.497690,-0.200553
0.097590,0.496586,-0.201666
0.094024,0.495480,-0.202780
0.090453,0.494373,-0.203896
0.086876,0.493264,-0.205013
0.083294,0.492154,-0.206132
0.079708,0.491041,-0.207253
0.076116,0.489928,-0.208376
0.072518,0.488812,-0.209499
0.068916,0.487695,-0.210625
0.065308,0.486577,-0.211752
0.061695,0.485457,-0.212881
0.058077,0.484335,-0.214012
0.054453,0.483211,-0.215144
0.050824,0.482086,-0.216278
0.047189,0.480959,-0.217413
0.043549,0.479830,-0.218551
0.039904,0.478700,-0.219689
0.036253,0.477568,-0.220830
0.032597,0.476435,-0.221972
0.028609,0.470718,-0.227733
0.218560,0.472165,-0.221143
0.214767,0.477398,-0.215887
0.211202,0.477308,-0.215977
0.207665,0.476428,-0.216862
0.204130,0.475420,-0.217874
0.200590,0.474456,-0.218842
0.197043,0.473555,-0.219747
0.193489,0.472804,-0.220502
0.189934,0.471946,-0.221364
0.186381,0.470874,-0.222441
0.182821,0.469954,-0.223365
0.179247,0.469505,-0.223816
0.175672,0.469056,-0.224267
0.172094,0.468652,-0.224673
0.168510,0.468555,-0.224770
0.164918,0.469251,-0.224072
0.161333,0.469494,-0.223827
0.157747,0.470027,-0.223292
0.154158,0.471718,-0.221592
0.150577,0.473358,-0.219945
0.147002,0.475235,-0.218060
0.143438,0.477802,-0.215480
0.139884,0.480362,-0.212909
0.136343,0.483183,-0.210075
0.132818,0.486488,-0.206755
0.129323,0.491177,-0.202045
0.125849,0.496045,-0.197154
0.122386,0.500175,-0.193005
0.118911,0.502627,-0.190542
0.115451,0.505273,-0.187883
0.111921,0.504181,-0.188981
0.108386,0.503087,-0.190080
0.104846,0.501991,-0.191180
0.101302,0.500895,-0.192282
0.097752,0.499796,-0.193385
0.094198,0.498696,-0.194490
0.090638,0.497595,-0.195597
0.087073,0.496491,-0.196706
0.083504,0.495387,-0.197815
0.079929,0.494281,-0.198926
0.076349,0.493173,-0.200039
0.072763,0.492063,-0.201154
0.069173,0.490952,-0.202271
0.065577,0.489839,-0.203388
0.061976,0.488725,-0.204507
0.058370,0.487610,-0.205628
0.054759,0.486492,-0.206751
0.051142,0.485373,-0.207875
0.047520,0.484252,-0.209001
0.043892,0.483129,-0.210129
0.040259,0.482005,-0.211259
0.036620,0.480879,-0.212390
0.032976,0.479751,-0.213523
0.029327,0.478621,-0.214658
0.223680,0.435888,-0.252361
0.218329,0.475358,-0.212831
0.214713,0.476534,-0.211654
0.211158,0.476249,-0.211938
0.207610,0.475765,-0.212423
0.204067,0.475066,-0.213123
0.200525,0.474282,-0.213908
0.196983,0.473359,-0.214833
0.193440,0.472346,-0.215847
0.189895,0.471276,-0.216919
0.186345,0.470204,-0.217992
0.182787,0.469343,-0.218854
0.179216,0.468895,-0.219303
0.175643,0.468499,-0.219701
0.172069,0.468103,-0.220097
0.168489,0.468033,-0.220167
0.164900,0.468729,-0.219470
0.161314,0.469423,-0.218775
0.157732,0.470054,-0.218143
0.154149,0.471620,-0.216574
0.150572,0.473114,-0.215078
0.147002,0.474606,-0.213584
0.143440,0.476843,-0.211343
0.139889,0.479437,-0.208746
0.136350,0.482046,-0.206132
0.132828,0.485434,-0.202740
0.129331,0.489738,-0.198428
0.125845,0.493527,-0.194634
0.122377,0.497409,-0.190746
0.118895,0.499558,-0.188594
0.115434,0.502249,-0.185898
0.111963,0.504019,-0.184126
0.108494,0.505484,-0.182658
0.104984,0.505168,-0.182975
0.101451,0.504077,-0.184068
0.097913,0.502984,-0.185162
0.094370,0.501890,-0.186258
0.090822,0.500794,-0.187355
0.087269,0.499697,-0.188455
0.083711,0.498598,-0.189556
0.080148,0.497497,-0.190658
0.076580,0.496395,-0.191761
0.073007,0.495291,-0.192867
0.069428,0.494186,-0.193973
0.065845,0.493079,-0.195083
0.062256,0.491971,-0.196192
0.058662,0.490861,-0.197304
0.055062,0.489749,-0.198417
0.051457,0.488636,-0.199533
0.047847,0.487521,-0.200649
0.044232,0.486404,-0.201767
0.040611,0.485286,-0.202888
0.036985,0.484166,-0.204010
0.033353,0.483044,-0.205133
0.029103,0.473292,-0.214899
0.024323,0.456871,-0.231346
0.223427,0.439264,-0.243779
0.218233,0.475406,-0.207693
0.214687,0.474976,-0.208122
0.211140,0.474525,-0.208573
0.207585,0.474255,-0.208842
0.204044,0.473556,-0.209540
0.200500,0.472873,-0.210222
0.196951,0.472249,-0.210845
0.193406,0.471377,-0.211715
0.189859,0.470505,-0.212586
0.186309,0.469536,-0.213554
0.182752,0.468741,-0.214348
0.179185,0.468345,-0.214743
0.175615,0.467951,-0.215137
0.172044,0.467555,-0.215531
0.168467,0.467513,-0.215574
0.164882,0.468208,-0.214880
0.161300,0.468905,-0.214184
0.157721,0.469614,-0.213476
0.154143,0.470825,-0.212267
0.150569,0.472468,-0.210627
0.147002,0.474108,-0.208989
0.143443,0.475774,-0.207326
0.139894,0.478291,-0.204813
0.136356,0.480800,-0.202307
0.132829,0.483343,-0.199768
0.129323,0.486859,-0.196257
0.125836,0.490667,-0.192455
0.122367,0.494589,-0.188540
0.118884,0.496740,-0.186392
0.115414,0.499098,-0.184037
0.111941,0.500827,-0.182311
0.108468,0.502258,-0.180882
0.105003,0.503756,-0.179387
0.101541,0.505148,-0.177997
0.098073,0.506150,-0.176997
0.094541,0.505061,-0.178083
0.091005,0.503971,-0.179172
0.087464,0.502880,-0.180262
0.083918,0.501786,-0.181353
0.080366,0.500691,-0.182446
0.076810,0.499595,-0.183541
0.073249,0.498497,-0.184637
0.069682,0.497398,-0.185735
0.066110,0.496297,-0.186834
0.062533,0.495194,-0.187935
0.058951,0.494090,-0.189038
0.055364,0.492984,-0.190142
0.051771,0.491876,-0.191248
0.048173,0.490767,-0.192355
0.044569,0.489657,-0.193464
0.040961,0.488544,-0.194575
0.037347,0.487430,-0.195688
0.033727,0.486314,-0.196802
0.029129,0.471468,-0.211624
0.024816,0.461410,-0.221667
0.020504,0.451954,-0.231109
0.223175,0.442616,-0.235258
0.218215,0.473654,-0.204363
0.214669,0.473254,-0.204761
0.211123,0.472803,-0.205210
0.207567,0.472572,-0.205440
0.204019,0.472100,-0.205910
0.200472,0.471545,-0.206462
0.196926,0.470897,-0.207108
0.193383,0.470025,-0.207975
0.189837,0.469155,-0.208841
0.186284,0.468411,-0.209582
0.182723,0.467954,-0.210036
0.179156,0.467658,-0.210332
0.175588,0.467361,-0.210627
0.172020,0.467009,-0.210977
0.168446,0.466994,-0.210992
0.164864,0.467701,-0.210288
0.161286,0.468411,-0.209582
0.157710,0.469120,-0.208876
0.154138,0.469828,-0.208171
0.150567,0.471103,-0.206902
0.147002,0.472744,-0.205269
0.143445,0.474463,-0.203558
0.139895,0.476324,-0.201705
0.136357,0.478836,-0.199204
0.132831,0.481393,-0.196659
0.129315,0.483978,-0.194086
