X,Y,Z
-0.520605,0.195214,0.012929
-0.524281,0.192880,0.010541
-0.527967,0.190540,0.008145
-0.531664,0.188192,0.005743
-0.535371,0.185838,0.003334
-0.539090,0.183476,0.000918
-0.542820,0.181108,-0.001506
-0.546560,0.178732,-0.003937
-0.550312,0.176350,-0.006374
-0.554075,0.173961,-0.008819
-0.557849,0.171564,-0.011272
-0.516763,0.200465,0.023463
-0.520373,0.199325,0.022300
-0.524034,0.197006,0.019934
-0.527706,0.194680,0.017561
-0.531388,0.192347,0.015181
-0.535081,0.190007,0.012795
-0.538785,0.187661,0.010401
-0.542500,0.185308,0.008000
-0.546225,0.182948,0.005593
-0.549962,0.180580,0.003177
-0.553710,0.178206,0.000755
-0.557469,0.175825,-0.001674
-0.561239,0.173436,-0.004110
-0.565021,0.171040,-0.006555
-0.568814,0.168638,-0.009005
-0.572619,0.166227,-0.011464
-0.576434,0.163810,-0.013930
-0.509829,0.191659,0.019651
-0.513181,0.198729,0.026842
-0.516654,0.201428,0.029587
-0.520142,0.203403,0.031595
-0.523789,0.201098,0.029251
-0.527446,0.198786,0.026900
-0.531114,0.196469,0.024543
-0.534793,0.194144,0.022179
-0.538482,0.191812,0.019807
-0.542182,0.189474,0.017429
-0.545893,0.187128,0.015044
-0.549615,0.184776,0.012651
-0.553348,0.182417,0.010252
-0.557093,0.180051,0.007846
-0.560848,0.177677,0.005432
-0.564614,0.175297,0.003011
-0.568392,0.172909,0.000583
-0.572181,0.170515,-0.001852
-0.575981,0.168113,-0.004295
-0.579793,0.165704,-0.006745
-0.583617,0.163288,-0.009202
-0.587452,0.160864,-0.011667
-0.506194,0.191367,0.024511
-0.509613,0.196589,0.029806
-0.513108,0.198772,0.032019
-0.516566,0.201777,0.035066
-0.520034,0.204166,0.037488
-0.523546,0.205157,0.038493
-0.527189,0.202860,0.036164
-0.530843,0.200557,0.033829
-0.534507,0.198246,0.031487
-0.538182,0.195929,0.029137
-0.541868,0.193606,0.026781
-0.545564,0.191275,0.024418
-0.549271,0.188938,0.022048
-0.552990,0.186593,0.019672
-0.556719,0.184242,0.017288
-0.560459,0.181884,0.014897
-0.564210,0.179519,0.012499
-0.567973,0.177147,0.010094
-0.571747,0.174767,0.007681
-0.575532,0.172380,0.005261
-0.579328,0.169987,0.002834
-0.583137,0.167586,0.000400
-0.586956,0.165178,-0.002042
-0.590787,0.162762,-0.004490
-0.594630,0.160339,-0.006947
-0.495507,0.187159,0.025399
-0.499057,0.188439,0.026693
-0.502564,0.191220,0.029504
-0.506042,0.194599,0.032919
-0.509542,0.196757,0.035101
-0.513037,0.198803,0.037168
-0.516526,0.200782,0.039169
-0.519997,0.203009,0.041420
-0.523451,0.205448,0.043885
-0.526934,0.206901,0.045354
-0.530574,0.204612,0.043040
-0.534224,0.202316,0.040720
-0.537884,0.200014,0.038393
-0.541556,0.197704,0.036058
-0.545237,0.195388,0.033717
-0.548930,0.193066,0.031370
-0.552634,0.190736,0.029015
-0.556348,0.188400,0.026653
-0.560074,0.186056,0.024285
-0.563810,0.183706,0.021909
-0.567558,0.181349,0.019526
-0.571316,0.178985,0.017136
-0.575086,0.176613,0.014740
-0.578868,0.174235,0.012335
-0.582660,0.171849,0.009924
-0.586464,0.169457,0.007506
-0.590280,0.167057,0.005080
-0.594107,0.164650,0.002647
-0.597946,0.162235,0.000206
-0.601796,0.159812,-0.002243
-0.424284,0.202793,0.046292
-0.427904,0.206791,0.050320
-0.431506,0.210769,0.054329
-0.435058,0.212537,0.056110
-0.438548,0.210137,0.053692
-0.442048,0.207730,0.051267
-0.481140,0.188369,0.031757
-0.484718,0.188072,0.031457
-0.488297,0.187775,0.031158
-0.491856,0.188547,0.031936
-0.495402,0.189824,0.033223
-0.498915,0.192268,0.035686
-0.502454,0.193258,0.036683
-0.505994,0.194117,0.037549
-0.509496,0.196089,0.039535
-0.512991,0.198052,0.041515
-0.516480,0.199913,0.043389
-0.519959,0.201858,0.045349
-0.523437,0.203632,0.047137
-0.526868,0.206355,0.049881
-0.530307,0.208635,0.052178
-0.533942,0.206353,0.049879
-0.537589,0.204065,0.047573
-0.541246,0.201770,0.045261
-0.544913,0.199469,0.042941
-0.548592,0.197161,0.040616
-0.552281,0.194845,0.038283
-0.555980,0.192524,0.035943
-0.559691,0.190195,0.033597
-0.563413,0.187860,0.031243
-0.567145,0.185518,0.028883
-0.570889,0.183168,0.026516
-0.574644,0.180812,0.024141
-0.578410,0.178449,0.021760
-0.582188,0.176078,0.019371
-0.585976,0.173700,0.016975
-0.589777,0.171316,0.014572
-0.593588,0.168924,0.012162
-0.597412,0.166525,0.009744
-0.601246,0.164118,0.007320
-0.605093,0.161704,0.004887
