X,Y,Z
-0.390951,-0.039962,-0.213579
-0.394065,-0.046447,-0.219838
-0.383940,-0.044761,-0.213406
-0.387609,-0.040374,-0.209183
-0.391366,-0.033870,-0.202924
-0.394479,-0.040026,-0.208849
-0.397343,-0.052108,-0.220476
-0.400250,-0.064369,-0.232276
-0.380592,-0.045280,-0.209112
-0.384282,-0.040623,-0.204643
-0.388016,-0.034727,-0.198987
-0.391543,-0.032443,-0.196796
-0.394889,-0.033675,-0.197977
-0.397741,-0.045646,-0.209463
-0.400635,-0.057794,-0.221118
-0.403573,-0.070125,-0.232948
-0.377213,-0.046425,-0.205428
-0.380952,-0.041050,-0.200287
-0.384610,-0.036710,-0.196135
-0.388116,-0.034908,-0.194412
-0.391614,-0.033110,-0.192692
-0.395104,-0.031316,-0.190977
-0.398134,-0.039254,-0.198569
-0.401016,-0.051291,-0.210082
-0.403941,-0.063508,-0.221767
-0.406910,-0.075907,-0.233627
-0.373840,-0.047529,-0.201712
-0.377592,-0.042084,-0.196521
-0.381185,-0.039018,-0.193597
-0.384693,-0.037272,-0.191932
-0.388190,-0.035572,-0.190311
-0.391685,-0.033775,-0.188597
-0.395172,-0.031982,-0.186888
-0.398523,-0.032930,-0.187792
-0.401393,-0.044858,-0.199165
-0.404305,-0.056963,-0.210708
-0.407261,-0.069248,-0.222422
-0.410261,-0.081717,-0.234312
-0.413307,-0.094376,-0.246382
-0.366689,-0.054031,-0.203135
-0.370484,-0.048417,-0.197799
-0.374222,-0.043360,-0.192991
-0.377757,-0.041356,-0.191086
-0.381284,-0.039357,-0.189186
-0.384791,-0.037550,-0.187468
-0.388282,-0.035892,-0.185892
-0.391766,-0.034237,-0.184319
-0.395242,-0.032586,-0.182749
-0.398678,-0.031641,-0.181851
-0.401766,-0.038494,-0.188366
-0.404666,-0.050488,-0.199767
-0.407609,-0.062660,-0.211338
-0.410596,-0.075014,-0.223082
-0.413627,-0.087554,-0.235003
-0.416706,-0.100285,-0.247105
-0.363318,-0.055069,-0.199356
-0.367125,-0.049424,-0.194006
-0.370780,-0.045810,-0.190581
-0.374328,-0.043695,-0.188577
-0.377859,-0.041693,-0.186680
-0.381382,-0.039696,-0.184787
-0.384889,-0.037828,-0.183017
-0.388376,-0.036171,-0.181447
-0.391827,-0.035097,-0.180429
-0.395249,-0.034513,-0.179875
-0.398668,-0.033934,-0.179327
-0.402096,-0.033087,-0.178524
-0.405022,-0.044084,-0.188946
-0.407952,-0.056144,-0.200375
-0.410926,-0.068384,-0.211974
-0.413944,-0.080807,-0.223748
-0.417008,-0.093418,-0.235699
-0.420119,-0.106222,-0.247834
-0.360002,-0.055372,-0.194890
-0.363812,-0.049800,-0.189626
-0.367332,-0.048322,-0.188230
-0.370845,-0.046846,-0.186835
-0.374392,-0.044705,-0.184813
-0.377934,-0.042494,-0.182723
-0.381465,-0.040288,-0.180640
-0.384961,-0.038570,-0.179016
-0.388389,-0.037984,-0.178463
-0.391814,-0.037399,-0.177910
-0.395237,-0.036814,-0.177357
-0.398657,-0.036230,-0.176805
-0.402082,-0.035462,-0.176080
-0.405375,-0.037748,-0.178239
-0.408292,-0.049698,-0.189530
-0.411253,-0.061826,-0.200988
-0.414258,-0.074134,-0.212617
-0.417308,-0.086628,-0.224421
-0.420404,-0.099311,-0.236403
-0.423547,-0.112187,-0.248568
-0.352833,-0.061478,-0.195903
-0.356761,-0.054710,-0.189528
-0.360367,-0.052175,-0.187141
-0.363891,-0.050695,-0.185746
-0.367409,-0.049217,-0.184354
-0.370919,-0.047741,-0.182964
-0.374450,-0.045817,-0.181152
-0.377990,-0.043605,-0.179069
-0.381489,-0.041939,-0.177499
-0.384958,-0.040686,-0.176319
-0.388382,-0.040178,-0.175840
-0.391802,-0.039701,-0.175391
-0.395225,-0.039115,-0.174839
-0.398646,-0.038530,-0.174288
-0.402066,-0.037876,-0.173672
-0.405491,-0.037044,-0.172888
