X,Y,Z
0.017961,0.687185,0.022564
0.014079,0.682320,0.017539
0.010176,0.677426,0.012485
0.006249,0.672503,0.007401
0.106028,0.699713,0.040806
0.021734,0.687468,0.028199
0.018268,0.692768,0.033655
0.014650,0.693863,0.034782
0.010780,0.689042,0.029819
0.006887,0.684193,0.024826
0.002971,0.679315,0.019804
-0.000968,0.674409,0.014753
-0.004930,0.669473,0.009671
-0.008916,0.664508,0.004560
0.113479,0.688195,0.034270
0.109724,0.694088,0.040320
0.105995,0.699941,0.046327
0.102293,0.705753,0.052292
0.098665,0.705872,0.052414
0.095082,0.699095,0.045459
0.091474,0.691656,0.037823
0.028990,0.682405,0.028328
0.025440,0.686153,0.032175
0.021899,0.689677,0.035793
0.018366,0.693032,0.039235
0.014838,0.696167,0.042454
0.011374,0.700464,0.046864
0.007515,0.695687,0.041960
0.003632,0.690882,0.037029
-0.000272,0.686049,0.032068
-0.004200,0.681188,0.027078
-0.008151,0.676297,0.022059
-0.012125,0.671378,0.017010
-0.016123,0.666430,0.011931
-0.020144,0.661452,0.006821
-0.024190,0.656445,0.001682
0.117238,0.681137,0.032356
0.113459,0.687072,0.038429
0.109707,0.692966,0.044460
0.105981,0.698818,0.050448
0.102281,0.704630,0.056395
0.098640,0.706527,0.058336
0.095032,0.704595,0.056359
0.091422,0.701439,0.053130
0.087803,0.695611,0.047166
0.084159,0.692232,0.043709
0.080501,0.688787,0.040183
0.076827,0.685222,0.036536
0.073139,0.681915,0.033151
0.036188,0.674485,0.025549
0.032699,0.681156,0.032374
0.029123,0.684234,0.035524
0.025560,0.687355,0.038719
0.022001,0.690197,0.041627
0.018455,0.693057,0.044553
0.014888,0.695135,0.046679
0.011405,0.698934,0.050567
0.007919,0.702331,0.054043
0.004283,0.702256,0.053966
0.000411,0.697494,0.049093
-0.003482,0.692705,0.044192
-0.007399,0.687887,0.039262
-0.011339,0.683042,0.034305
-0.015301,0.678169,0.029318
-0.019288,0.673265,0.024301
