X,Y,Z
0.025979,0.693299,0.135546
0.022699,0.697455,0.139546
0.019436,0.701591,0.143526
0.016189,0.705706,0.147486
0.012957,0.709801,0.151427
0.009576,0.710862,0.152448
0.032643,0.684198,0.131658
0.029334,0.688394,0.135684
0.026040,0.692569,0.139689
0.022763,0.696724,0.143676
0.019502,0.700858,0.147642
0.016258,0.704971,0.151588
0.013029,0.709065,0.155516
0.009816,0.713138,0.159424
0.006455,0.714323,0.160560
0.002671,0.708278,0.154760
-0.001192,0.701356,0.148120
0.036023,0.679257,0.131789
0.032699,0.683473,0.135821
0.029392,0.687667,0.139832
0.026101,0.691840,0.143824
0.022827,0.695993,0.147797
0.019569,0.700126,0.151749
0.016327,0.704238,0.155682
0.013100,0.708330,0.159596
0.009890,0.712402,0.163490
0.006695,0.716454,0.167367
0.003138,0.714086,0.165102
-0.000453,0.711352,0.162487
-0.004254,0.705461,0.156852
-0.008162,0.698346,0.150047
0.042768,0.670044,0.127860
0.039414,0.674300,0.131919
0.036076,0.678535,0.135957
0.032755,0.682749,0.139975
0.029451,0.686942,0.143973
0.026162,0.691114,0.147951
0.022891,0.695265,0.151910
0.019635,0.699396,0.155848
0.016395,0.703506,0.159768
0.013172,0.707597,0.163668
0.009964,0.711667,0.167549
0.006771,0.715718,0.171412
0.003304,0.714836,0.170571
-0.000279,0.712107,0.167969
-0.003875,0.709370,0.165359
-0.007498,0.706413,0.162540
-0.011085,0.704174,0.160404
-0.014983,0.697598,0.154134
-0.018978,0.690082,0.146967
0.046185,0.665051,0.127983
0.042816,0.669327,0.132048
0.039464,0.673582,0.136093
0.036129,0.677815,0.140117
0.032811,0.682027,0.144121
0.029509,0.686218,0.148105
0.026223,0.690388,0.152070
0.022954,0.694538,0.156014
0.019701,0.698667,0.159939
0.016464,0.702776,0.163845
0.013243,0.706865,0.167732
0.010037,0.710934,0.171600
0.006847,0.714983,0.175449
0.003462,0.715441,0.175884
-0.000106,0.712859,0.173430
-0.003726,0.709661,0.170390
-0.007373,0.706238,0.167137
-0.010956,0.704000,0.165009
-0.014549,0.701756,0.162876
-0.018153,0.699506,0.160737
-0.021769,0.697225,0.158569
-0.025712,0.690750,0.152413
-0.029639,0.684860,0.146814
-0.033444,0.680802,0.142956
0.049613,0.660041,0.128105
0.046230,0.664337,0.132177
0.042864,0.668612,0.136228
0.039514,0.672864,0.140258
0.036182,0.677096,0.144268
0.032866,0.681306,0.148258
0.029567,0.685496,0.152228
0.026284,0.689664,0.156179
0.023018,0.693812,0.160110
0.019767,0.697940,0.164022
0.016532,0.702047,0.167914
0.013314,0.706135,0.171788
0.010111,0.710202,0.175642
0.006923,0.714250,0.179479
0.003580,0.715371,0.180541
0.000047,0.713310,0.178588
-0.003585,0.709808,0.175269
-0.007234,0.706290,0.171935
-0.010827,0.703828,0.169602
-0.014416,0.701586,0.167477
-0.018021,0.699255,0.165268
-0.021636,0.696940,0.163074
-0.025255,0.694693,0.160945
-0.028885,0.692440,0.158810
-0.032526,0.690184,0.156672
-0.036238,0.687169,0.153815
-0.040010,0.683604,0.150436
-0.043675,0.681469,0.148412
-0.047498,0.677657,0.144800
-0.051323,0.673994,0.141329
-0.088702,0.684534,0.151317
-0.092495,0.681912,0.148832
-0.096301,0.679280,0.146338
0.056467,0.650677,0.124129
0.053052,0.655015,0.128227
0.049655,0.659331,0.132305
0.046274,0.663625,0.136362
0.042911,0.667898,0.140398
0.039565,0.672149,0.144415
0.036235,0.676378,0.148411
0.032922,0.680587,0.152387
0.029625,0.684775,0.156344
0.026345,0.688942,0.160281
0.023081,0.693088,0.164198
0.019833,0.697214,0.168096
0.016601,0.701319,0.171975
