X,Y,Z
0.156991,0.484720,-0.047642
0.153586,0.485449,-0.046963
0.150185,0.486176,-0.046284
0.146787,0.486903,-0.045606
0.143393,0.487629,-0.044928
0.140002,0.488354,-0.044252
0.173978,0.480347,-0.047099
0.170558,0.481078,-0.046418
0.167142,0.481809,-0.045738
0.163729,0.482540,-0.045059
0.160320,0.483269,-0.044380
0.156914,0.483998,-0.043702
0.153512,0.484726,-0.043025
0.150114,0.485453,-0.042348
0.146719,0.486179,-0.041672
0.143327,0.486905,-0.040997
0.139939,0.487630,-0.040323
0.136554,0.488354,-0.039649
0.133173,0.489077,-0.038976
0.129795,0.489800,-0.038303
0.126420,0.490522,-0.037631
0.123049,0.491244,-0.036961
0.257229,0.430885,-0.088363
0.253681,0.431421,-0.087866
0.250141,0.431906,-0.087416
0.246605,0.432391,-0.086966
0.243073,0.432867,-0.086525
0.239569,0.433099,-0.086309
0.236140,0.432631,-0.086743
0.232710,0.432164,-0.087177
0.229279,0.431696,-0.087611
0.225847,0.431228,-0.088045
0.222315,0.431785,-0.087529
0.218774,0.432476,-0.086887
0.215247,0.433055,-0.086350
0.211716,0.433709,-0.085744
0.208042,0.436034,-0.083587
0.204553,0.436327,-0.083316
0.201099,0.436204,-0.083430
0.197368,0.439512,-0.080362
0.193567,0.443868,-0.076321
0.189788,0.448202,-0.072302
0.186021,0.452605,-0.068217
0.180732,0.478161,-0.044514
0.177308,0.478894,-0.043834
0.173887,0.479627,-0.043154
0.170470,0.480358,-0.042476
0.167056,0.481089,-0.041798
0.163647,0.481819,-0.041121
0.160240,0.482548,-0.040445
0.156838,0.483276,-0.039769
0.153438,0.484004,-0.039094
0.150043,0.484731,-0.038420
0.146650,0.485457,-0.037746
0.143262,0.486182,-0.037074
0.139876,0.486907,-0.036402
0.136494,0.487631,-0.035730
0.133116,0.488354,-0.035059
0.129741,0.489077,-0.034389
0.126369,0.489798,-0.033720
0.123000,0.490520,-0.033051
0.119635,0.491240,-0.032383
0.116273,0.491960,-0.031715
0.112931,0.492170,-0.031520
0.260264,0.432592,-0.082045
0.256717,0.433171,-0.081509
0.253173,0.433750,-0.080974
0.249640,0.434263,-0.080499
0.246114,0.434746,-0.080053
0.242593,0.435197,-0.079635
0.239076,0.435646,-0.079221
0.235561,0.436095,-0.078805
0.232019,0.436844,-0.078112
0.228472,0.437671,-0.077348
0.224940,0.438400,-0.076675
0.221411,0.439127,-0.076002
0.217888,0.439839,-0.075343
0.214346,0.440794,-0.074460
0.210751,0.442391,-0.072984
0.207169,0.443931,-0.071560
0.203544,0.446051,-0.069599
0.199910,0.448401,-0.067426
0.196323,0.450296,-0.065674
0.192586,0.454203,-0.062062
0.187490,0.475976,-0.041929
0.184061,0.476710,-0.041250
0.180636,0.477443,-0.040572
0.177214,0.478176,-0.039894
0.173796,0.478908,-0.039218
0.170382,0.479639,-0.038541
0.166972,0.480370,-0.037866
0.163565,0.481099,-0.037192
0.160161,0.481828,-0.036517
0.156761,0.482556,-0.035844
0.153365,0.483284,-0.035172
0.149972,0.484010,-0.034500
0.146582,0.484736,-0.033828
0.143196,0.485461,-0.033158
0.139814,0.486186,-0.032488
0.136435,0.486909,-0.031819
0.133059,0.487632,-0.031151
0.129686,0.488355,-0.030483
0.126318,0.489076,-0.029816
0.122952,0.489797,-0.029149
0.119589,0.490517,-0.028483
0.116230,0.491236,-0.027818
0.112874,0.491955,-0.027153
0.109522,0.492673,-0.026489
0.106240,0.490880,-0.028148
0.263305,0.434138,-0.075898
0.259747,0.434859,-0.075233
0.256208,0.435445,-0.074693
0.252674,0.436021,-0.074162
0.249143,0.436597,-0.073631
0.245621,0.437128,-0.073141
0.242066,0.437982,-0.072354
0.238516,0.438834,-0.071569
0.234971,0.439685,-0.070784
0.231431,0.440527,-0.070008
0.227909,0.441233,-0.069358
0.224391,0.441926,-0.068718
0.220878,0.442619,-0.068080
0.217368,0.443312,-0.067441
0.213781,0.444884,-0.065992
0.210194,0.446544,-0.064462
0.206572,0.448693,-0.062480
0.202964,0.450782,-0.060554
0.199365,0.452882,-0.058619
0.195652,0.456503,-0.055281
0.190818,0.474524,-0.038668
0.187388,0.475259,-0.037991
0.183962,0.475993,-0.037314
0.180540,0.476727,-0.036638
0.177121,0.477459,-0.035963
0.173706,0.478191,-0.035289
0.170295,0.478922,-0.034615
0.166887,0.479652,-0.033942
0.163483,0.480381,-0.033269
0.160082,0.481110,-0.032597
0.156685,0.481838,-0.031927
0.153291,0.482565,-0.031257
0.149901,0.483291,-0.030587
0.146514,0.484017,-0.029918
0.143131,0.484742,-0.029250
0.139751,0.485466,-0.028582
0.136375,0.486189,-0.027916
0.133002,0.486912,-0.027249
0.129632,0.487634,-0.026584
0.126266,0.488355,-0.025919
0.122903,0.489076,-0.025255
0.119543,0.489796,-0.024591
0.116187,0.490515,-0.023928
0.112834,0.491233,-0.023266
0.109484,0.491951,-0.022604
0.106137,0.492668,-0.021943
0.102859,0.490748,-0.023713
0.099692,0.483672,-0.030236
0.096416,0.480385,-0.033266
0.093183,0.474094,-0.039065
0.089877,0.470628,-0.042260
0.086569,0.466276,-0.046272
0.263100,0.433755,-0.071545
0.259545,0.434478,-0.070881
0.255994,0.435202,-0.070216
0.252447,0.435926,-0.069550
0.248943,0.436299,-0.069207
0.245398,0.437066,-0.068503
0.241847,0.437921,-0.067717
0.238302,0.438775,-0.066932
0.234762,0.439611,-0.066164
0.231231,0.440409,-0.065431
0.227700,0.441245,-0.064662
0.224173,0.442081,-0.063894
0.220651,0.442916,-0.063127
0.217105,0.444046,-0.062088
0.213549,0.445357,-0.060884
0.209988,0.446784,-0.059572
0.206397,0.448628,-0.057877
0.202797,0.450683,-0.055988
0.199082,0.454233,-0.052727
0.195225,0.459722,-0.047682
0.190713,0.473810,-0.034735
0.187286,0.474545,-0.034060
0.183863,0.475278,-0.033386
0.180444,0.476011,-0.032712
0.177028,0.476744,-0.032039
0.173616,0.477475,-0.031367
0.170207,0.478206,-0.030696
0.166802,0.478936,-0.030025
0.163401,0.479665,-0.029355
0.160003,0.480393,-0.028686
0.156609,0.481120,-0.028017
0.153218,0.481847,-0.027349
0.149830,0.482574,-0.026681
0.146447,0.483299,-0.026015
0.143066,0.484024,-0.025349
0.139689,0.484747,-0.024684
0.136316,0.485471,-0.024019
0.132945,0.486193,-0.023355
0.129578,0.486915,-0.022692
0.126215,0.487636,-0.022029
0.122855,0.488356,-0.021368
0.119498,0.489076,-0.020706
0.116144,0.489795,-0.020045
0.112794,0.490513,-0.019386
0.109446,0.491230,-0.018726
0.106102,0.491947,-0.018067
0.102762,0.492663,-0.017409
0.099490,0.490480,-0.019416
0.096259,0.485923,-0.023603
0.093003,0.481714,-0.027471
0.089700,0.479242,-0.029743
0.086379,0.477333,-0.031498
0.083049,0.475564,-0.033123
0.079711,0.473792,-0.034752
0.076367,0.472015,-0.036385
0.073021,0.469174,-0.038996
0.069665,0.466132,-0.041791
0.066296,0.463066,-0.044608
0.062914,0.459988,-0.047438
0.262894,0.433372,-0.067204
0.259343,0.434097,-0.066540
0.255796,0.434821,-0.065877
0.252303,0.435097,-0.065624
0.248815,0.435355,-0.065387
0.245265,0.436188,-0.064624
0.241718,0.437044,-0.063841
0.238178,0.437863,-0.063090
0.234648,0.438640,-0.062378
0.231118,0.439447,-0.061639
0.227589,0.440283,-0.060872
0.224060,0.441167,-0.060063
0.220518,0.442235,-0.059084
0.216968,0.443442,-0.057979
0.213406,0.444850,-0.056688
0.209831,0.446473,-0.055201
0.206228,0.448496,-0.053349
0.202513,0.451961,-0.050173
0.198615,0.457801,-0.044823
0.194037,0.472362,-0.031483
0.190609,0.473097,-0.030810
0.187185,0.473831,-0.030137
0.183765,0.474565,-0.029465
0.180348,0.475298,-0.028794
0.176935,0.476029,-0.028123
0.173526,0.476761,-0.027453
0.170120,0.477491,-0.026784
0.166718,0.478221,-0.026116
0.163319,0.478949,-0.025448
0.159924,0.479677,-0.024781
0.156533,0.480405,-0.024114
0.153145,0.481131,-0.023449
0.149760,0.481857,-0.022784
0.146379,0.482582,-0.022120
0.143001,0.483307,-0.021456
0.139627,0.484030,-0.020793
0.136256,0.484753,-0.020131
0.132889,0.485475,-0.019469
0.129524,0.486197,-0.018808
0.126164,0.486918,-0.018148
0.122806,0.487637,-0.017488
0.119452,0.488357,-0.016829
0.116101,0.489076,-0.016170
0.112753,0.489794,-0.015513
0.109409,0.490511,-0.014856
0.106068,0.491227,-0.014199
0.102729,0.491943,-0.013543
0.099419,0.491595,-0.013862
0.096173,0.488064,-0.017098
0.092904,0.484989,-0.019914
0.089608,0.482772,-0.021946
0.086312,0.479912,-0.024566
0.082990,0.478257,-0.026082
0.079662,0.476554,-0.027642
0.076327,0.474786,-0.029262
0.072982,0.473435,-0.030500
0.069629,0.472735,-0.031142
0.066273,0.472034,-0.031784
0.062914,0.471333,-0.032426
0.059551,0.470022,-0.033627
0.056177,0.467297,-0.036123
0.052791,0.464579,-0.038614
0.049408,0.463472,-0.039628
0.045962,0.456731,-0.045804
0.266275,0.431990,-0.063787
0.262690,0.432992,-0.062871
0.259151,0.433639,-0.062281
0.255661,0.433897,-0.062045
0.252173,0.434155,-0.061810
0.248683,0.434457,-0.061534
0.245133,0.435313,-0.060752
0.241594,0.436115,-0.060019
0.238061,0.436894,-0.059308
0.234533,0.437671,-0.058598
0.231004,0.438486,-0.057854
0.227468,0.439428,-0.056993
0.223924,0.440497,-0.056017
0.220385,0.441565,-0.055042
0.216824,0.442916,-0.053808
0.213251,0.444479,-0.052380
0.209662,0.446307,-0.050711
0.205943,0.449717,-0.047596
0.202191,0.453693,-0.043964
0.198327,0.459227,-0.038910
0.193930,0.471650,-0.027563
0.190505,0.472385,-0.026892
0.187084,0.473119,-0.026222
0.183667,0.473852,-0.025552
0.180253,0.474585,-0.024883
0.176843,0.475317,-0.024214
0.173436,0.476047,-0.023547
0.170033,0.476778,-0.022880
0.166634,0.477507,-0.022214
0.163238,0.478235,-0.021548
0.159845,0.478963,-0.020884
0.156457,0.479690,-0.020220
0.153071,0.480417,-0.019556
0.149690,0.481142,-0.018893
0.146311,0.481867,-0.018231
0.142936,0.482591,-0.017570
0.139565,0.483315,-0.016909
0.136197,0.484037,-0.016249
0.132832,0.484759,-0.015590
0.129471,0.485480,-0.014931
0.126113,0.486201,-0.014274
0.122758,0.486920,-0.013616
0.119406,0.487640,-0.012959
0.116058,0.488358,-0.012303
0.112713,0.489076,-0.011648
0.109371,0.489793,-0.010993
0.106033,0.490509,-0.010339
0.102697,0.491225,-0.009685
0.099365,0.491938,-0.009034
0.096109,0.489143,-0.011586
0.092853,0.485692,-0.014738
0.089573,0.482864,-0.017321
0.086273,0.480644,-0.019349
0.082952,0.479356,-0.020525
0.079621,0.478453,-0.021350
0.076287,0.477509,-0.022212
0.072952,0.476257,-0.023356
0.069610,0.475419,-0.024121
0.066264,0.474550,-0.024914
0.062914,0.473680,-0.025709
0.059562,0.473022,-0.026310
0.056207,0.472614,-0.026683
0.052851,0.472204,-0.027057
0.049494,0.471796,-0.027430
0.046137,0.471679,-0.027537
0.042774,0.471046,-0.028115
0.039408,0.470413,-0.028693
0.036037,0.469650,-0.029391
0.032659,0.468717,-0.030242
0.029287,0.468245,-0.030673
0.025906,0.467446,-0.031403
0.022410,0.462172,-0.036220
0.266079,0.431516,-0.059548
0.262520,0.432322,-0.058814
0.259018,0.432689,-0.058480
0.255529,0.432956,-0.058236
0.252044,0.433215,-0.058001
0.248548,0.433583,-0.057666
0.245009,0.434369,-0.056950
0.241474,0.435148,-0.056241
0.237944,0.435926,-0.055532
0.234418,0.436703,-0.054825
0.230875,0.437690,-0.053926
0.227332,0.438726,-0.052983
0.223800,0.439699,-0.052097
0.220261,0.440792,-0.051101
0.216697,0.442216,-0.049805
0.213140,0.443637,-0.048511
0.209492,0.446150,-0.046223
0.205844,0.448799,-0.043811
0.202012,0.453746,-0.039307
0.197249,0.470205,-0.024320
0.193824,0.470940,-0.023650
0.190402,0.471675,-0.022982
0.186983,0.472409,-0.022313
0.183569,0.473142,-0.021646
0.180158,0.473874,-0.020979
0.176750,0.474605,-0.020313
0.173346,0.475336,-0.019648
0.169946,0.476066,-0.018984
0.166550,0.476795,-0.018320
0.163156,0.477523,-0.017657
0.159767,0.478251,-0.016994
0.156381,0.478978,-0.016332
0.152999,0.479703,-0.015671
0.149619,0.480429,-0.015011
0.146244,0.481153,-0.014351
0.142872,0.481877,-0.013692
0.139503,0.482600,-0.013034
0.136138,0.483323,-0.012376
0.132776,0.484044,-0.011719
0.129417,0.484765,-0.011062
0.126062,0.485486,-0.010406
0.122710,0.486205,-0.009751
0.119361,0.486924,-0.009097
0.116015,0.487642,-0.008443
0.112673,0.488360,-0.007790
0.109334,0.489076,-0.007137
0.105998,0.489792,-0.006485
0.102665,0.490507,-0.005834
0.099336,0.491222,-0.005183
0.096090,0.488063,-0.008060
0.092812,0.485922,-0.010009
0.089531,0.483381,-0.012322
0.086242,0.480738,-0.014729
0.082930,0.479053,-0.016263
0.079605,0.477932,-0.017284
0.076275,0.477029,-0.018106
0.072940,0.476189,-0.018872
0.069598,0.476123,-0.018931
0.066256,0.476058,-0.018991
0.062914,0.475801,-0.019225
0.059571,0.475344,-0.019641
0.056225,0.474886,-0.020058
0.052878,0.474427,-0.020476
0.049532,0.474426,-0.020477
0.046188,0.474573,-0.020343
0.042845,0.474718,-0.020211
0.039502,0.474862,-0.020080
0.036159,0.474997,-0.019956
0.032815,0.475056,-0.019903
0.029480,0.475554,-0.019449
0.026148,0.476052,-0.018996
0.022817,0.476550,-0.018542
0.019488,0.477048,-0.018089
0.016161,0.477539,-0.017642
0.012836,0.478057,-0.017171
0.009513,0.478574,-0.016699
0.006193,0.479091,-0.016229
0.002821,0.478202,-0.017038
-0.000690,0.473837,-0.021013
-0.004221,0.469447,-0.025010
-0.007772,0.465034,-0.029029
0.266095,0.429306,-0.056895
0.262527,0.430192,-0.056090
0.259024,0.430560,-0.055757
0.255524,0.430927,-0.055423
0.252026,0.431294,-0.055090
0.248507,0.431873,-0.054564
0.244973,0.432618,-0.053888
0.241443,0.433363,-0.053212
0.237917,0.434107,-0.052537
0.234418,0.434636,-0.052056
0.230882,0.435555,-0.051223
