X,Y,Z
0.312532,0.128220,-0.523691
0.308807,0.125415,-0.526587
0.305107,0.116835,-0.535448
0.230874,0.151178,-0.499981
0.227012,0.147086,-0.504208
0.223130,0.142972,-0.508456
0.219229,0.138839,-0.512725
0.215308,0.134685,-0.517014
0.312501,0.128821,-0.517623
0.308761,0.128317,-0.518142
0.305025,0.126996,-0.519501
0.301285,0.125409,-0.521135
0.297544,0.120642,-0.526043
0.293783,0.116342,-0.530470
0.231410,0.163376,-0.482045
0.227581,0.159348,-0.486193
0.223734,0.155299,-0.490361
0.219868,0.151231,-0.494550
0.215983,0.147142,-0.498759
0.212078,0.143034,-0.502989
0.208155,0.138905,-0.507240
0.204212,0.134756,-0.511512
0.200249,0.130586,-0.515805
0.196267,0.126395,-0.520120
0.316209,0.129187,-0.511816
0.312470,0.129323,-0.511677
0.308737,0.128866,-0.512145
0.305007,0.127549,-0.513497
0.301271,0.126229,-0.514853
0.297530,0.125027,-0.516085
0.293783,0.124024,-0.517115
0.290031,0.122202,-0.518986
0.286266,0.119571,-0.521687
0.282491,0.116932,-0.524395
0.278703,0.114284,-0.527113
0.234896,0.155820,-0.484479
0.231620,0.166829,-0.473179
0.228133,0.171205,-0.468688
0.224327,0.167412,-0.472582
0.220495,0.163406,-0.476693
0.216645,0.159382,-0.480823
0.212775,0.155338,-0.484975
0.208887,0.151274,-0.489145
0.204980,0.147190,-0.493337
0.201053,0.143086,-0.497550
0.197107,0.138962,-0.501783
0.193141,0.134816,-0.506038
0.189156,0.130650,-0.510314
0.185151,0.126465,-0.514610
0.319908,0.129468,-0.506116
0.316177,0.129423,-0.506162
0.312445,0.129341,-0.506246
0.308714,0.129200,-0.506390
0.304985,0.128565,-0.507040
0.301256,0.127391,-0.508242
0.297522,0.126228,-0.509432
0.293783,0.125312,-0.510368
0.290040,0.124397,-0.511305
0.286293,0.123480,-0.512244
0.282542,0.122521,-0.513225
0.278789,0.121787,-0.513976
0.275019,0.119820,-0.515989
0.271230,0.117108,-0.518763
0.267432,0.114541,-0.521391
0.241647,0.133413,-0.502079
0.238332,0.146002,-0.489198
0.235076,0.158744,-0.476158
0.231642,0.165167,-0.469586
0.228145,0.169270,-0.465388
0.224619,0.172233,-0.462356
0.221080,0.174641,-0.459892
0.217296,0.171409,-0.463199
0.213461,0.167428,-0.467273
