X,Y,Z
-0.369172,0.490935,-0.243177
-0.372564,0.495127,-0.239325
-0.375942,0.499930,-0.234910
-0.379300,0.505296,-0.229979
-0.382636,0.496169,-0.238367
-0.386011,0.486937,-0.246851
-0.389424,0.477600,-0.255431
-0.362522,0.495530,-0.234379
-0.365961,0.503841,-0.226765
-0.369310,0.505513,-0.225233
-0.372650,0.506961,-0.223907
-0.375986,0.508601,-0.222405
-0.379306,0.505999,-0.224788
-0.382636,0.496891,-0.233132
-0.386005,0.487680,-0.241571
-0.389412,0.478364,-0.250107
-0.392859,0.468939,-0.258741
-0.348819,0.479417,-0.244534
-0.352415,0.490916,-0.234031
-0.355880,0.497349,-0.228156
-0.359285,0.501522,-0.224345
-0.362645,0.503445,-0.222589
-0.365997,0.505363,-0.220836
-0.369337,0.506817,-0.219508
-0.372672,0.508445,-0.218021
-0.376002,0.510555,-0.216094
-0.379311,0.506700,-0.219615
-0.382636,0.497612,-0.227916
-0.385999,0.488420,-0.236311
-0.389401,0.479124,-0.244802
-0.392841,0.469720,-0.253391
-0.396321,0.460208,-0.262079
-0.338863,0.484484,-0.235326
-0.342342,0.488952,-0.231257
-0.345802,0.493459,-0.227153
-0.349228,0.497179,-0.223766
-0.352606,0.499136,-0.221985
-0.355974,0.501015,-0.220273
-0.359335,0.502932,-0.218528
-0.362688,0.504849,-0.216782
-0.366031,0.506673,-0.215122
-0.369366,0.508289,-0.213650
-0.372697,0.510397,-0.211731
-0.376018,0.512336,-0.209965
-0.379317,0.507398,-0.214461
-0.382636,0.498329,-0.222719
-0.385994,0.489157,-0.231070
-0.389389,0.479881,-0.239517
-0.392824,0.470498,-0.248061
-0.396298,0.461007,-0.256703
-0.399812,0.451405,-0.265446
-0.325097,0.474147,-0.240141
-0.328774,0.482943,-0.232157
-0.332243,0.486219,-0.229183
-0.335696,0.489419,-0.226279
-0.339141,0.492829,-0.223183
-0.342536,0.494795,-0.221399
-0.345923,0.496756,-0.219619
-0.349302,0.498711,-0.217843
-0.352672,0.500648,-0.216085
-0.356032,0.502521,-0.214385
-0.359385,0.504390,-0.212688
-0.362730,0.506255,-0.210996
-0.366067,0.508134,-0.209290
-0.369392,0.509427,-0.208117
-0.372710,0.510551,-0.207096
-0.376023,0.511672,-0.206078
-0.379323,0.508094,-0.209327
-0.382636,0.499044,-0.217541
-0.385988,0.489892,-0.225849
-0.389378,0.480636,-0.234251
-0.392806,0.471273,-0.242750
-0.396274,0.461802,-0.251347
-0.399782,0.452222,-0.260044
-0.403332,0.442529,-0.268842
-0.308051,0.469641,-0.239636
-0.311662,0.474665,-0.235089
-0.315169,0.477714,-0.232330
-0.318651,0.480447,-0.229857
-0.322134,0.483490,-0.227102
-0.325617,0.486932,-0.223988
-0.329048,0.489234,-0.221905
-0.332457,0.491129,-0.220189
-0.335858,0.493020,-0.218479
-0.339249,0.494814,-0.216855
-0.342631,0.496581,-0.215256
-0.346005,0.498345,-0.213660
-0.349375,0.500237,-0.211948
-0.352737,0.502154,-0.210213
-0.356088,0.503883,-0.208649
-0.359424,0.505057,-0.207586
-0.362754,0.506229,-0.206525
-0.366079,0.507272,-0.205581
-0.369399,0.508313,-0.204639
-0.372716,0.509437,-0.203622
-0.376027,0.510559,-0.202607
-0.379328,0.508787,-0.204211
-0.382636,0.499756,-0.212383
-0.385982,0.490624,-0.220647
-0.389366,0.481387,-0.229005
-0.392788,0.472045,-0.237460
-0.396250,0.462595,-0.246011
-0.399752,0.453036,-0.254662
-0.403295,0.443365,-0.263413
-0.406880,0.433581,-0.272268
-0.294446,0.467008,-0.237427
-0.298204,0.474061,-0.231064
-0.301766,0.477737,-0.227748
-0.305280,0.480712,-0.225064
-0.308755,0.483137,-0.222876
-0.312163,0.484221,-0.221899
-0.315570,0.485419,-0.220817
-0.318974,0.486665,-0.219693
-0.322370,0.487848,-0.218626
-0.325781,0.489576,-0.217067
-0.329189,0.491469,-0.215359
-0.332589,0.493358,-0.213655
-0.335980,0.495234,-0.211962
-0.339361,0.496999,-0.210370
-0.342731,0.498611,-0.208916
-0.346078,0.499552,-0.208068
-0.349421,0.500491,-0.207220
-0.352766,0.501717,-0.206114
-0.356107,0.503010,-0.204948
-0.359440,0.504184,-0.203888
-0.362768,0.505356,-0.202831
-0.366090,0.506384,-0.201904
-0.369407,0.507288,-0.201088
-0.372721,0.508325,-0.200153
-0.376031,0.509447,-0.199140
-0.379334,0.509478,-0.199113
-0.382636,0.500466,-0.207243
-0.385976,0.491353,-0.215464
-0.389354,0.482137,-0.223779
-0.392771,0.472815,-0.232188
-0.396227,0.463385,-0.240695
-0.399723,0.453847,-0.249300
-0.403259,0.444198,-0.258006
-0.406838,0.434435,-0.266813
-0.284742,0.473087,-0.227381
-0.288367,0.477338,-0.223558
-0.291943,0.481046,-0.220223
-0.295349,0.481846,-0.219504
-0.298732,0.482282,-0.219112
-0.302149,0.483448,-0.218063
-0.305560,0.484612,-0.217016
-0.308957,0.485556,-0.216167
-0.312339,0.486275,-0.215520
-0.315740,0.487518,-0.214402
-0.319131,0.488663,-0.213373
-0.322522,0.489913,-0.212248
-0.325929,0.491804,-0.210548
-0.329322,0.493511,-0.209013
-0.332684,0.494433,-0.208184
-0.336042,0.495363,-0.207347
-0.339397,0.496330,-0.206477
-0.342747,0.497272,-0.205630
-0.346093,0.498213,-0.204783
-0.349435,0.499154,-0.203938
-0.352778,0.500363,-0.202850
-0.356122,0.501958,-0.201415
-0.359456,0.503313,-0.200197
-0.362782,0.504485,-0.199143
-0.366102,0.505498,-0.198232
-0.369416,0.506402,-0.197419
-0.372727,0.507304,-0.196607
-0.376034,0.508337,-0.195678
-0.379337,0.509341,-0.194775
-0.382636,0.501173,-0.202121
-0.385971,0.492080,-0.210300
-0.389343,0.482883,-0.218571
-0.392754,0.473581,-0.226937
-0.396203,0.464173,-0.235399
-0.399693,0.454655,-0.243959
-0.403224,0.445027,-0.252618
-0.406795,0.435287,-0.261378
-0.410409,0.425431,-0.270242
-0.271410,0.473875,-0.222126
-0.275114,0.478875,-0.217643
-0.278701,0.482358,-0.214520
-0.282185,0.484407,-0.212682
-0.285540,0.484436,-0.212657
-0.288902,0.484611,-0.212500
-0.292263,0.484787,-0.212342
-0.295624,0.484962,-0.212185
-0.298983,0.485138,-0.212027
-0.302378,0.486080,-0.211183
-0.305763,0.486886,-0.210460
-0.309140,0.487598,-0.209822
-0.312516,0.488363,-0.209136
-0.315887,0.489078,-0.208495
-0.319249,0.489662,-0.207971
-0.322611,0.490304,-0.207396
-0.325978,0.491194,-0.206597
-0.329343,0.492118,-0.205769
-0.332703,0.493041,-0.204942
-0.336060,0.493967,-0.204111
-0.339414,0.494951,-0.203229
-0.342764,0.495934,-0.202348
-0.346108,0.496877,-0.201502
-0.349449,0.497818,-0.200659
-0.352790,0.499010,-0.199590
-0.356133,0.500606,-0.198158
-0.359469,0.502199,-0.196730
-0.362796,0.503614,-0.195461
-0.366113,0.504613,-0.194566
-0.369426,0.505516,-0.193756
-0.372734,0.506419,-0.192947
-0.376038,0.507321,-0.192138
-0.379339,0.508019,-0.191512
-0.382636,0.501878,-0.197018
-0.385965,0.492804,-0.205154
-0.389332,0.483626,-0.213383
-0.392737,0.474344,-0.221705
-0.396180,0.464956,-0.230123
-0.399664,0.455460,-0.238637
-0.403188,0.445854,-0.247250
-0.406753,0.436135,-0.255964
-0.410360,0.426302,-0.264781
-0.242398,0.488055,-0.204917
-0.245835,0.489115,-0.203970
-0.249267,0.490172,-0.203025
-0.252694,0.491228,-0.202081
-0.256116,0.492283,-0.201138
-0.259532,0.493336,-0.200197
-0.262944,0.494387,-0.199257
-0.266351,0.495437,-0.198318
-0.269698,0.495713,-0.198072
-0.272779,0.492070,-0.201328
-0.275981,0.490046,-0.203137
-0.279259,0.489107,-0.203977
-0.282541,0.488167,-0.204818
-0.285854,0.487704,-0.205231
-0.289186,0.487527,-0.205389
-0.292536,0.487680,-0.205253
-0.295858,0.487338,-0.205559
-0.299181,0.486995,-0.205865
-0.302506,0.486663,-0.206161
-0.305861,0.486934,-0.205919
-0.309214,0.487214,-0.205669
-0.312566,0.487496,-0.205417
-0.315924,0.487972,-0.204991
-0.319285,0.488557,-0.204469
-0.322644,0.489175,-0.203916
-0.326004,0.489922,-0.203248
-0.329363,0.490728,-0.202528
-0.332722,0.491651,-0.201703
-0.336077,0.492573,-0.200879
-0.339430,0.493557,-0.199999
-0.342779,0.494540,-0.199120
-0.346123,0.495522,-0.198242
-0.349463,0.496483,-0.197384
-0.352802,0.497659,-0.196333
-0.356144,0.499256,-0.194905
-0.359478,0.500850,-0.193481
-0.362803,0.502143,-0.192325
-0.366116,0.502874,-0.191671
-0.369425,0.503489,-0.191122
-0.372732,0.504103,-0.190573
-0.376036,0.504717,-0.190024
-0.379338,0.505319,-0.189485
-0.382636,0.502580,-0.191934
-0.385960,0.493524,-0.200028
-0.389320,0.484367,-0.208214
-0.392719,0.475106,-0.216492
-0.396157,0.465738,-0.224866
-0.399635,0.456262,-0.233335
-0.403152,0.446677,-0.241903
-0.406711,0.436980,-0.250570
-0.410311,0.427169,-0.259339
-0.413954,0.417243,-0.268212
-0.228682,0.482678,-0.205226
-0.232138,0.483744,-0.204276
-0.235589,0.484808,-0.203328
-0.239034,0.485871,-0.202381
-0.242475,0.486932,-0.201435
-0.245910,0.487991,-0.200491
-0.249340,0.489049,-0.199549
-0.252765,0.490105,-0.198607
-0.256185,0.491160,-0.197668
-0.259600,0.492213,-0.196729
-0.263009,0.493265,-0.195792
-0.266414,0.494315,-0.194856
-0.269814,0.495363,-0.193922
-0.273209,0.496410,-0.192989
-0.276489,0.495789,-0.193543
-0.279672,0.493588,-0.195504
