X,Y,Z
-0.314590,0.311767,0.472218
-0.317842,0.314986,0.475140
-0.321134,0.316699,0.476695
-0.324430,0.318132,0.477996
-0.327608,0.322403,0.481873
-0.330836,0.325072,0.484296
-0.301239,0.306240,0.471763
-0.304492,0.310740,0.475835
-0.307756,0.314154,0.478925
-0.311012,0.317360,0.481826
-0.314259,0.320459,0.484631
-0.317495,0.323494,0.487377
-0.320793,0.324405,0.488201
-0.324097,0.325079,0.488811
-0.327398,0.325754,0.489422
-0.330684,0.326742,0.490316
-0.336010,0.280490,0.448461
-0.284538,0.294482,0.465705
-0.287784,0.304027,0.474316
-0.291084,0.307927,0.477835
-0.294376,0.311416,0.480983
-0.297680,0.313657,0.483004
-0.300974,0.315892,0.485020
-0.304260,0.318121,0.487030
-0.307515,0.321131,0.489747
-0.310814,0.322219,0.490728
-0.314111,0.323243,0.491652
-0.317403,0.324267,0.492576
-0.320697,0.325143,0.493366
-0.323995,0.325816,0.493973
-0.327282,0.326702,0.494772
-0.330556,0.327841,0.495800
-0.335268,0.295589,0.466703
-0.267612,0.295757,0.471421
-0.270976,0.298829,0.474184
-0.274321,0.303107,0.478031
-0.277642,0.308057,0.482484
-0.280977,0.309626,0.483894
-0.284306,0.311187,0.485298
-0.287630,0.312744,0.486699
-0.290939,0.314753,0.488505
-0.294236,0.316951,0.490482
-0.297531,0.318863,0.492202
-0.300838,0.319905,0.493139
-0.304140,0.320945,0.494075
-0.307440,0.321945,0.494974
-0.310736,0.322939,0.495868
-0.314027,0.323961,0.496787
-0.317314,0.324983,0.497706
-0.320601,0.325879,0.498512
-0.323890,0.326662,0.499217
-0.327161,0.327800,0.500240
-0.330428,0.328937,0.501262
-0.334542,0.310373,0.484566
-0.250713,0.291880,0.472498
-0.254149,0.300846,0.480537
-0.257520,0.302984,0.482455
-0.260881,0.304589,0.483894
-0.264235,0.305861,0.485034
-0.267584,0.307320,0.486342
-0.270926,0.309074,0.487915
-0.274261,0.310825,0.489484
-0.277589,0.312473,0.490962
-0.280911,0.314087,0.492409
-0.284226,0.315697,0.493852
-0.287544,0.316707,0.494758
-0.290859,0.317606,0.495564
-0.294168,0.318630,0.496482
-0.297473,0.319670,0.497415
-0.300774,0.320709,0.498347
-0.304071,0.321747,0.499277
-0.307365,0.322749,0.500176
-0.310655,0.323732,0.501058
-0.313942,0.324715,0.501938
-0.317225,0.325696,0.502818
-0.320505,0.326622,0.503648
-0.323778,0.327691,0.504607
-0.327066,0.328241,0.505100
-0.330354,0.328755,0.505561
-0.333830,0.324854,0.502063
-0.340035,0.260906,0.444727
-0.237323,0.297994,0.482515
-0.240752,0.302477,0.486522
-0.244135,0.304778,0.488579
-0.247502,0.306408,0.490036
-0.250861,0.307944,0.491408
-0.254214,0.309375,0.492688
-0.257559,0.310483,0.493678
-0.260899,0.311590,0.494667
-0.264235,0.312708,0.495667
-0.267568,0.313372,0.496261
-0.270898,0.313845,0.496683
-0.274227,0.314297,0.497087
-0.277550,0.315185,0.497880
-0.280869,0.316144,0.498738
-0.284184,0.317102,0.499594
-0.287495,0.318058,0.500449
-0.290804,0.318962,0.501256
-0.294109,0.319834,0.502036
-0.297411,0.320706,0.502816
-0.300709,0.321577,0.503594
-0.304002,0.322546,0.504461
-0.307290,0.323551,0.505359
-0.310577,0.324459,0.506171
-0.313871,0.325002,0.506656
-0.317164,0.325545,0.507141
-0.320456,0.326029,0.507574
-0.323750,0.326450,0.507951
-0.327038,0.326965,0.508410
-0.330324,0.327479,0.508870
-0.333609,0.327992,0.509329
-0.339246,0.276315,0.463138
-0.223817,0.294015,0.483492
-0.227369,0.302148,0.490739
-0.230807,0.306345,0.494479
-0.234181,0.308029,0.495979
-0.237548,0.309695,0.497464
-0.240908,0.311357,0.498944
-0.244260,0.312865,0.500288
-0.247589,0.312859,0.500283
-0.250921,0.313144,0.500537
-0.254252,0.313530,0.500881
-0.257581,0.313916,0.501225
-0.260909,0.314199,0.501477
-0.264235,0.314315,0.501581
-0.267561,0.314786,0.502000
-0.270884,0.315236,0.502401
-0.274206,0.315611,0.502736
-0.277522,0.316535,0.503559
-0.280834,0.317493,0.504412
-0.284143,0.318449,0.505265
-0.287447,0.319404,0.506115
-0.290749,0.320311,0.506924
-0.294050,0.321046,0.507578
-0.297356,0.321404,0.507897
-0.300660,0.321762,0.508216
-0.303963,0.322119,0.508535
-0.307258,0.322743,0.509090
-0.310550,0.323395,0.509671
-0.313843,0.323937,0.510155
-0.317133,0.324479,0.510638
-0.320424,0.324971,0.511076
-0.323719,0.325285,0.511356
-0.327010,0.325690,0.511716
-0.330295,0.326204,0.512174
-0.333578,0.326718,0.512632
-0.338473,0.291404,0.481165
-0.210450,0.295354,0.489202
-0.214106,0.304903,0.497685
-0.217561,0.308811,0.501156
-0.220946,0.310725,0.502857
-0.224331,0.312907,0.504795
-0.227679,0.313918,0.505693
-0.231029,0.315197,0.506829
-0.234374,0.316473,0.507962
-0.237699,0.316881,0.508325
-0.241009,0.316404,0.507901
-0.244322,0.315926,0.507477
-0.247636,0.315449,0.507053
-0.250952,0.315001,0.506655
-0.254276,0.315385,0.506997
-0.257597,0.315678,0.507257
-0.260916,0.315713,0.507287
-0.264235,0.315747,0.507318
-0.267554,0.316171,0.507695
-0.270871,0.316546,0.508027
-0.274186,0.316925,0.508364
-0.277496,0.317809,0.509149
-0.280807,0.318149,0.509452
-0.284118,0.318490,0.509754
-0.287427,0.318830,0.510056
-0.290734,0.319195,0.510381
-0.294040,0.319576,0.510719
-0.297345,0.319934,0.511037
-0.300648,0.320292,0.511355
-0.303950,0.320650,0.511673
-0.307245,0.321234,0.512192
-0.310529,0.322137,0.512994
-0.313814,0.322874,0.513649
-0.317103,0.323416,0.514130
-0.320391,0.323914,0.514573
-0.323684,0.324229,0.514852
-0.326977,0.324543,0.515132
-0.330265,0.324931,0.515476
-0.333547,0.325445,0.515932
-0.337717,0.306179,0.498818
-0.344128,0.240959,0.440881
-0.195108,0.327730,0.522379
-0.198419,0.328159,0.522759
-0.201729,0.328588,0.523139
-0.205036,0.329016,0.523518
-0.208341,0.329445,0.523897
-0.211644,0.329873,0.524276
-0.214946,0.330300,0.524655
-0.218245,0.330728,0.525034
-0.221542,0.331156,0.525412
-0.224726,0.327030,0.521759
-0.227924,0.322815,0.518026
-0.231203,0.321688,0.517028
-0.234488,0.320657,0.516115
-0.237776,0.319626,0.515202
-0.241073,0.318861,0.514524
-0.244377,0.318414,0.514128
-0.247682,0.317967,0.513732
-0.250989,0.317519,0.513336
-0.254298,0.317026,0.512899
-0.257609,0.316758,0.512662
-0.260922,0.316490,0.512424
-0.264235,0.316221,0.512187
-0.267550,0.316119,0.512097
-0.270864,0.316144,0.512118
-0.274178,0.316169,0.512140
-0.277491,0.316321,0.512275
-0.280802,0.316631,0.512550
-0.284112,0.316972,0.512851
-0.287420,0.317313,0.513153
-0.290726,0.317672,0.513471
-0.294031,0.318067,0.513822
-0.297334,0.318463,0.514172
-0.300636,0.318823,0.514491
-0.303937,0.319181,0.514808
-0.307232,0.319727,0.515292
-0.310515,0.320631,0.516092
-0.313794,0.321533,0.516891
-0.317072,0.322354,0.517618
-0.320358,0.322859,0.518065
-0.323650,0.323173,0.518343
-0.326940,0.323488,0.518622
-0.330230,0.323802,0.518900
-0.333516,0.324173,0.519228
-0.336975,0.320655,0.516113
-0.343290,0.256690,0.459466
-0.181877,0.324731,0.524135
-0.185196,0.325162,0.524515
-0.188512,0.325592,0.524895
-0.191826,0.326022,0.525275
-0.195138,0.326451,0.525654
-0.198448,0.326881,0.526033
-0.201756,0.327309,0.526412
-0.205062,0.327738,0.526790
-0.208366,0.328167,0.527169
-0.211668,0.328595,0.527546
-0.214967,0.329023,0.527925
-0.218265,0.329451,0.528302
-0.221561,0.329878,0.528679
-0.224855,0.330305,0.529056
-0.228147,0.330732,0.529433
-0.231397,0.329210,0.528089
-0.234622,0.325965,0.525225
-0.237872,0.323498,0.523047
-0.241138,0.321397,0.521192
