X,Y,Z
-0.399594,0.645878,-0.167028
-0.403206,0.647073,-0.165822
-0.406812,0.648266,-0.164616
-0.410413,0.649457,-0.163412
-0.414008,0.650646,-0.162209
-0.417597,0.651833,-0.161009
-0.421181,0.653019,-0.159811
-0.424760,0.654203,-0.158614
-0.428333,0.655385,-0.157420
-0.431900,0.656564,-0.156227
-0.435462,0.657743,-0.155037
-0.439019,0.658919,-0.153847
-0.442570,0.660094,-0.152660
-0.381700,0.641577,-0.166275
-0.385332,0.642778,-0.165065
-0.388958,0.643976,-0.163857
-0.392578,0.645172,-0.162653
-0.396193,0.646367,-0.161448
-0.399802,0.647560,-0.160247
-0.403405,0.648750,-0.159047
-0.407003,0.649939,-0.157849
-0.410595,0.651126,-0.156653
-0.414181,0.652312,-0.155458
-0.417762,0.653495,-0.154266
-0.421338,0.654676,-0.153075
-0.424908,0.655856,-0.151886
-0.428472,0.657034,-0.150699
-0.432031,0.658210,-0.149514
-0.435585,0.659385,-0.148331
-0.439133,0.660557,-0.147149
-0.442676,0.661728,-0.145969
-0.446214,0.662897,-0.144792
-0.371045,0.639670,-0.163106
-0.374686,0.640873,-0.161898
-0.378320,0.642072,-0.160693
-0.381949,0.643270,-0.159489
-0.385573,0.644467,-0.158287
-0.389190,0.645661,-0.157087
-0.392802,0.646853,-0.155889
-0.396408,0.648044,-0.154694
-0.400008,0.649233,-0.153499
-0.403603,0.650419,-0.152307
-0.407192,0.651604,-0.151117
-0.410776,0.652787,-0.149928
-0.414354,0.653968,-0.148742
-0.417926,0.655148,-0.147556
-0.421493,0.656326,-0.146374
-0.425055,0.657502,-0.145192
-0.428611,0.658675,-0.144013
-0.432162,0.659848,-0.142835
-0.435707,0.661018,-0.141659
-0.439247,0.662187,-0.140485
-0.442782,0.663354,-0.139313
-0.446311,0.664519,-0.138142
-0.449800,0.664161,-0.138502
-0.453093,0.654673,-0.148033
-0.364038,0.638965,-0.158736
-0.367682,0.640167,-0.157532
-0.371320,0.641367,-0.156330
-0.374952,0.642565,-0.155131
-0.378578,0.643761,-0.153933
-0.382198,0.644955,-0.152737
-0.385813,0.646147,-0.151543
-0.389422,0.647337,-0.150351
-0.393025,0.648526,-0.149161
-0.396622,0.649712,-0.147972
-0.400214,0.650897,-0.146786
-0.403800,0.652080,-0.145601
-0.407381,0.653261,-0.144419
-0.410956,0.654440,-0.143238
-0.414526,0.655617,-0.142058
-0.418090,0.656793,-0.140881
-0.421648,0.657967,-0.139706
-0.425202,0.659138,-0.138532
-0.428749,0.660308,-0.137360
-0.432292,0.661477,-0.136190
-0.435829,0.662643,-0.135021
-0.439361,0.663808,-0.133855
-0.442887,0.664971,-0.132690
-0.446408,0.666133,-0.131527
-0.449877,0.665302,-0.132359
-0.453261,0.660332,-0.137337
-0.456694,0.656849,-0.140825
-0.460065,0.648870,-0.148816
-0.534037,0.650706,-0.146977
-0.537332,0.658273,-0.139399
-0.540795,0.659596,-0.138074
-0.544253,0.660916,-0.136752
-0.547706,0.662234,-0.135432
-0.551370,0.657948,-0.139725
-0.555348,0.646451,-0.151239
-0.360688,0.639462,-0.153178
-0.364329,0.640661,-0.151980
-0.367964,0.641859,-0.150784
-0.371593,0.643055,-0.149590
-0.375216,0.644249,-0.148398
-0.378834,0.645441,-0.147208
-0.382445,0.646630,-0.146020
-0.386051,0.647819,-0.144834
-0.389652,0.649005,-0.143649
-0.393246,0.650190,-0.142467
-0.396835,0.651372,-0.141286
-0.400419,0.652553,-0.140107
-0.403996,0.653732,-0.138930
-0.407569,0.654909,-0.137754
-0.411135,0.656084,-0.136581
-0.414696,0.657257,-0.135410
-0.418252,0.658429,-0.134240
-0.421802,0.659599,-0.133072
-0.425347,0.660767,-0.131906
-0.428887,0.661933,-0.130741
-0.432421,0.663098,-0.129579
-0.435950,0.664261,-0.128417
-0.439473,0.665421,-0.127258
-0.442992,0.666581,-0.126101
-0.446505,0.667738,-0.124945
-0.449929,0.665364,-0.127315
-0.453328,0.661339,-0.131334
-0.456757,0.657966,-0.134703
-0.460200,0.654585,-0.138079
-0.463653,0.650898,-0.141760
-0.467127,0.647638,-0.145015
-0.470631,0.645896,-0.146754
-0.474146,0.644619,-0.148029
-0.477675,0.644478,-0.148169
-0.481181,0.639092,-0.153548
-0.502348,0.648232,-0.144421
-0.505859,0.649248,-0.143407
-0.509365,0.650305,-0.142351
-0.512866,0.651345,-0.141313
-0.516364,0.652383,-0.140277
-0.519857,0.653420,-0.139241
-0.523339,0.654762,-0.137902
-0.526802,0.656654,-0.136013
-0.530271,0.658036,-0.134633
-0.533734,0.659415,-0.133256
-0.537203,0.660422,-0.132250
-0.540671,0.661308,-0.131365
-0.544121,0.662619,-0.130057
-0.547566,0.663933,-0.128744
-0.551325,0.656963,-0.135703
-0.555300,0.645469,-0.147180
-0.353704,0.638756,-0.148835
-0.357348,0.639955,-0.147642
-0.360986,0.641153,-0.146449
-0.364618,0.642348,-0.145259
-0.368244,0.643542,-0.144071
-0.371865,0.644734,-0.142885
-0.375479,0.645924,-0.141701
-0.379088,0.647112,-0.140518
-0.382691,0.648298,-0.139337
-0.386289,0.649482,-0.138159
-0.389881,0.650665,-0.136982
-0.393467,0.651845,-0.135807
-0.397047,0.653024,-0.134633
-0.400622,0.654200,-0.133462
-0.404191,0.655375,-0.132293
-0.407755,0.656548,-0.131125
-0.411314,0.657720,-0.129959
