X,Y,Z
-0.560688,0.533335,-0.384858
-0.563956,0.536874,-0.381763
-0.567211,0.540398,-0.378680
-0.570452,0.543908,-0.375610
-0.573680,0.547404,-0.372552
-0.576895,0.550885,-0.369507
-0.580097,0.554352,-0.366475
-0.583286,0.557805,-0.363454
-0.586461,0.561244,-0.360446
-0.589624,0.564669,-0.357450
-0.592855,0.566658,-0.355710
-0.554091,0.524761,-0.387808
-0.557385,0.528332,-0.384694
-0.560666,0.531887,-0.381594
-0.563933,0.535428,-0.378506
-0.567187,0.538954,-0.375432
-0.570427,0.542466,-0.372369
-0.573654,0.545964,-0.369320
-0.576868,0.549447,-0.366282
-0.580068,0.552915,-0.363258
-0.583256,0.556370,-0.360245
-0.586430,0.559811,-0.357245
-0.589592,0.563238,-0.354256
-0.592741,0.566651,-0.351280
-0.595878,0.570050,-0.348316
-0.599361,0.567534,-0.350510
-0.602961,0.563347,-0.354162
-0.606669,0.557748,-0.359043
-0.610396,0.552240,-0.363847
-0.614439,0.542477,-0.372360
-0.618430,0.533998,-0.379754
-0.547444,0.516122,-0.390780
-0.550765,0.519725,-0.387649
-0.554071,0.523312,-0.384531
-0.557365,0.526884,-0.381425
-0.560644,0.530441,-0.378332
-0.563910,0.533984,-0.375253
-0.567162,0.537512,-0.372186
-0.570401,0.541026,-0.369132
-0.573627,0.544525,-0.366090
-0.576840,0.548009,-0.363061
-0.580039,0.551480,-0.360043
-0.583226,0.554937,-0.357039
-0.586400,0.558379,-0.354046
-0.589560,0.561807,-0.351066
-0.592708,0.565222,-0.348097
-0.595844,0.568623,-0.345141
-0.598967,0.572011,-0.342196
-0.602158,0.574093,-0.340386
-0.605861,0.568182,-0.345524
-0.609479,0.563903,-0.349244
-0.613056,0.560481,-0.352219
-0.616640,0.557163,-0.355103
-0.620333,0.552541,-0.359121
-0.623987,0.548698,-0.362462
-0.627812,0.542845,-0.367550
-0.631504,0.538984,-0.370906
-0.635156,0.535811,-0.373664
-0.638810,0.532786,-0.376295
-0.544092,0.511051,-0.390626
-0.547426,0.514670,-0.387489
-0.550746,0.518275,-0.384366
-0.554052,0.521863,-0.381256
-0.557344,0.525438,-0.378158
-0.560622,0.528997,-0.375074
-0.563887,0.532541,-0.372003
-0.567138,0.536071,-0.368943
-0.570376,0.539586,-0.365897
