X,Y,Z
0.008521,0.181744,0.041338
0.005205,0.186007,0.045021
0.001906,0.190249,0.048685
-0.001377,0.194469,0.052331
-0.004644,0.198668,0.055959
-0.007894,0.202846,0.059568
-0.011128,0.207003,0.063160
-0.014346,0.211140,0.066734
-0.017549,0.215256,0.070290
-0.020735,0.219352,0.073829
-0.023926,0.222874,0.076872
-0.027332,0.220463,0.074788
-0.030774,0.217387,0.072131
-0.034236,0.214134,0.069320
-0.037815,0.208574,0.064517
-0.041299,0.205528,0.061886
-0.044778,0.202867,0.059587
-0.048297,0.199631,0.056790
-0.051829,0.196406,0.054004
-0.055288,0.194754,0.052578
-0.058723,0.193649,0.051622
-0.062253,0.191022,0.049353
-0.065850,0.187469,0.046283
-0.069479,0.183647,0.042981
0.011860,0.175785,0.040694
0.008527,0.180072,0.044386
0.005212,0.184338,0.048061
0.001913,0.188583,0.051716
-0.001369,0.192806,0.055354
-0.004635,0.197008,0.058973
-0.007884,0.201189,0.062574
-0.011118,0.205350,0.066157
-0.014335,0.209490,0.069723
-0.017537,0.213610,0.073271
-0.020723,0.217709,0.076802
-0.023893,0.221789,0.080315
-0.027048,0.225848,0.083812
-0.030418,0.224195,0.082388
-0.033844,0.221372,0.079956
-0.037253,0.219204,0.078090
-0.040669,0.217074,0.076255
-0.044112,0.214588,0.074113
-0.047566,0.212073,0.071948
-0.051030,0.209586,0.069805
-0.054475,0.207624,0.068116
-0.057946,0.205348,0.066156
-0.061457,0.202566,0.063759
-0.064943,0.200382,0.061878
-0.068399,0.198824,0.060537
-0.071859,0.197323,0.059244
-0.075297,0.196237,0.058308
-0.078741,0.195149,0.057371
-0.082292,0.192601,0.055177
-0.085836,0.190312,0.053205
-0.089373,0.188242,0.051423
-0.093165,0.182974,0.046885
0.018579,0.165462,0.036324
0.015213,0.169797,0.040046
0.011865,0.174110,0.043749
0.008533,0.178401,0.047433
0.005219,0.182670,0.051098
0.001921,0.186918,0.054746
-0.001361,0.191145,0.058375
-0.004626,0.195350,0.061985
-0.007875,0.199535,0.065578
-0.011108,0.203698,0.069153
-0.014324,0.207842,0.072711
-0.017525,0.211965,0.076251
-0.020711,0.216067,0.079773
-0.023880,0.220150,0.083278
-0.027035,0.224213,0.086767
-0.030174,0.228256,0.090238
-0.033465,0.228330,0.090301
-0.036900,0.225160,0.087580
-0.040335,0.222276,0.085103
-0.043744,0.220180,0.083304
-0.047153,0.218248,0.081645
-0.050571,0.216311,0.079982
-0.054023,0.213905,0.077917
-0.057461,0.211915,0.076208
-0.060892,0.210199,0.074735
-0.064330,0.208480,0.073259
-0.067768,0.206900,0.071902
-0.071231,0.205026,0.070293
-0.074713,0.202988,0.068543
-0.078176,0.201342,0.067130
-0.081620,0.200086,0.066051
-0.085070,0.198811,0.064957
-0.088527,0.197535,0.063861
-0.091995,0.196177,0.062695
-0.095474,0.194763,0.061481
-0.099033,0.192431,0.059479
-0.102603,0.190092,0.057470
-0.106181,0.187783,0.055488
-0.109861,0.184410,0.052592
-0.113594,0.180607,0.049327
0.021964,0.159422,0.035662
0.018582,0.163782,0.039394
0.015218,0.168120,0.043107
0.011870,0.172436,0.046802
0.008539,0.176731,0.050477
0.005225,0.181003,0.054134
0.001928,0.185254,0.057773
-0.001353,0.189484,0.061393
-0.004617,0.193693,0.064996
-0.007865,0.197881,0.068580
-0.011097,0.202048,0.072147
-0.014313,0.206194,0.075696
-0.017514,0.210321,0.079228
-0.020698,0.214426,0.082742
-0.023867,0.218512,0.086239
-0.027021,0.222578,0.089719
-0.030159,0.226624,0.093183
-0.033306,0.230094,0.096153
-0.036672,0.228300,0.094618
-0.040050,0.226440,0.093025
-0.043435,0.224575,0.091429
-0.046829,0.222692,0.089817
-0.050250,0.220436,0.087886
-0.053692,0.217989,0.085792
-0.057144,0.215534,0.083691
-0.060577,0.213579,0.082017
-0.064008,0.211797,0.080491
-0.067450,0.209976,0.078933
-0.070884,0.208389,0.077575
-0.074292,0.207298,0.076641
-0.077718,0.206011,0.075539
-0.081189,0.204169,0.073963
-0.084611,0.203122,0.073066
-0.088037,0.202073,0.072168
-0.091478,0.200899,0.071164
-0.094933,0.199611,0.070061
-0.098403,0.198215,0.068866
-0.101879,0.196816,0.067669
-0.105362,0.195415,0.066470
-0.108842,0.194119,0.065360
-0.112333,0.192762,0.064199
-0.115901,0.190633,0.062377
-0.119478,0.188499,0.060550
-0.123028,0.186758,0.059060
-0.126632,0.184527,0.057150
-0.130384,0.180913,0.054057
0.025366,0.153354,0.034997
0.021968,0.157739,0.038739
0.018586,0.162103,0.042463
0.015222,0.166445,0.046167
0.011875,0.170764,0.049853
0.008545,0.175062,0.053520
0.005232,0.179337,0.057168
0.001936,0.183592,0.060798
-0.001344,0.187825,0.064411
-0.004608,0.192037,0.068005
-0.007856,0.196228,0.071581
-0.011087,0.200398,0.075139
-0.014303,0.204548,0.078680
-0.017502,0.208677,0.082203
-0.020686,0.212786,0.085710
-0.023855,0.216876,0.089199
-0.027007,0.220944,0.092671
-0.030145,0.224994,0.096126
-0.033268,0.229023,0.099564
-0.036559,0.228892,0.099452
-0.039926,0.227120,0.097940
-0.043306,0.225259,0.096352
-0.046693,0.223394,0.094761
-0.050091,0.221492,0.093138
-0.053497,0.219585,0.091510
-0.056911,0.217673,0.089879
-0.060323,0.215940,0.088400
-0.063737,0.214288,0.086991
-0.067160,0.212621,0.085569
-0.070589,0.210951,0.084144
-0.074012,0.209498,0.082904
-0.077420,0.208359,0.081932
-0.080833,0.207218,0.080958
-0.084244,0.206172,0.080066
-0.087655,0.205193,0.079230
-0.091073,0.204181,0.078367
-0.094495,0.203168,0.077502
-0.097923,0.202154,0.076637
-0.101304,0.201754,0.076296
-0.104753,0.200593,0.075305
-0.108206,0.199429,0.074312
-0.111668,0.198242,0.073299
-0.115138,0.197013,0.072250
-0.118615,0.195782,0.071200
-0.122108,0.194426,0.070043
-0.125567,0.193507,0.069259
-0.129013,0.192750,0.068613
-0.132489,0.191741,0.067752
-0.136001,0.190420,0.066625
-0.139532,0.188988,0.065403
-0.143208,0.186248,0.063065
-0.147653,0.176565,0.054802
-0.151941,0.168665,0.048062
-0.155866,0.164260,0.044303
-0.159517,0.162405,0.042720
-0.163342,0.159133,0.039928
-0.167623,0.152159,0.033978
-0.171761,0.146595,0.029230
-0.176602,0.135527,0.019786
-0.181416,0.125029,0.010828
0.028784,0.147257,0.034328
0.025368,0.151669,0.038081
0.021971,0.156058,0.041814
0.018590,0.160425,0.045529
0.015227,0.164770,0.049225
0.011881,0.169093,0.052902
0.008551,0.173393,0.056561
0.005239,0.177673,0.060200
0.001943,0.181930,0.063822
-0.001336,0.186167,0.067426
-0.004600,0.190382,0.071011
-0.007846,0.194576,0.074579
-0.011077,0.198750,0.078129
-0.014292,0.202903,0.081662
-0.017491,0.207035,0.085177
-0.020674,0.211147,0.088675
-0.023842,0.215240,0.092156
-0.026994,0.219312,0.095620
-0.030131,0.223364,0.099067
-0.033253,0.227397,0.102498
