X,Y,Z
-0.206549,0.069336,0.254656
-0.210081,0.070024,0.255346
-0.213610,0.070711,0.256037
-0.217136,0.071398,0.256727
-0.220659,0.072084,0.257416
-0.224178,0.072769,0.258104
-0.227694,0.073454,0.258793
-0.231207,0.074138,0.259480
-0.234717,0.074821,0.260166
-0.238223,0.075504,0.260852
-0.241727,0.076186,0.261537
-0.245227,0.076868,0.262222
-0.192542,0.067580,0.257907
-0.196081,0.068269,0.258596
-0.199616,0.068957,0.259286
-0.203148,0.069644,0.259974
-0.206677,0.070331,0.260662
-0.210203,0.071017,0.261349
-0.213725,0.071703,0.262035
-0.217244,0.072388,0.262722
-0.220760,0.073072,0.263407
-0.224272,0.073756,0.264091
-0.227781,0.074438,0.264775
-0.231288,0.075121,0.265459
-0.234791,0.075803,0.266142
-0.238290,0.076484,0.266824
-0.241787,0.077164,0.267506
-0.245281,0.077844,0.268187
-0.248772,0.078524,0.268867
-0.252259,0.079203,0.269547
-0.182081,0.066513,0.261841
-0.185623,0.067202,0.262529
-0.189162,0.067890,0.263216
-0.192697,0.068578,0.263903
-0.196229,0.069265,0.264588
-0.199758,0.069951,0.265274
-0.203283,0.070637,0.265958
-0.206805,0.071322,0.266642
-0.210324,0.072007,0.267326
-0.213839,0.072691,0.268009
-0.217351,0.073373,0.268691
-0.220860,0.074056,0.269372
-0.224366,0.074738,0.270053
-0.227868,0.075419,0.270733
-0.231368,0.076100,0.271413
-0.234864,0.076780,0.272092
-0.238357,0.077459,0.272770
-0.241847,0.078138,0.273448
-0.245334,0.078816,0.274125
-0.248818,0.079494,0.274802
-0.252299,0.080171,0.275478
-0.255777,0.080848,0.276153
-0.336640,0.053387,0.248735
-0.340003,0.057498,0.252839
-0.343357,0.061419,0.256754
-0.346690,0.065429,0.260758
-0.350157,0.066251,0.261579
-0.353621,0.067073,0.262399
-0.171630,0.065446,0.265767
-0.175176,0.066136,0.266453
-0.178718,0.066824,0.267138
-0.182257,0.067512,0.267823
-0.185792,0.068199,0.268507
-0.189323,0.068886,0.269190
-0.192852,0.069572,0.269873
-0.196377,0.070257,0.270555
-0.199899,0.070942,0.271236
-0.203417,0.071626,0.271917
-0.206932,0.072309,0.272597
-0.210444,0.072991,0.273277
-0.213953,0.073674,0.273956
-0.217458,0.074355,0.274635
-0.220960,0.075036,0.275312
